12/26/2024  13:20:50.643194	-9.131257E-4
12/26/2024  13:20:50.647100	-9.046073E-4
12/26/2024  13:20:50.651007	-8.941155E-4
12/26/2024  13:20:50.654913	-8.968364E-4
12/26/2024  13:20:50.658819	-9.048832E-4
12/26/2024  13:20:50.662725	-9.078883E-4
12/26/2024  13:20:50.666632	-9.082679E-4
12/26/2024  13:20:50.670538	-9.012376E-4
12/26/2024  13:20:50.674444	-9.257961E-4
12/26/2024  13:20:50.678350	-8.836553E-4
12/26/2024  13:20:50.682257	-9.107861E-4
12/26/2024  13:20:50.686163	-8.989999E-4
12/26/2024  13:20:50.690069	-8.727125E-4
12/26/2024  13:20:50.693975	-8.918016E-4
12/26/2024  13:20:50.697882	-8.825329E-4
12/26/2024  13:20:50.701788	-9.008504E-4
12/26/2024  13:20:50.705694	-8.977289E-4
12/26/2024  13:20:50.709600	-8.953903E-4
12/26/2024  13:20:50.713507	-8.790421E-4
12/26/2024  13:20:50.717413	-8.742263E-4
12/26/2024  13:20:50.721319	-9.104096E-4
12/26/2024  13:20:50.725225	-9.012906E-4
12/26/2024  13:20:50.729132	-8.727272E-4
12/26/2024  13:20:50.733038	-9.118198E-4
12/26/2024  13:20:50.736944	-8.726001E-4
12/26/2024  13:20:50.740850	-8.982431E-4
12/26/2024  13:20:50.744757	-9.046404E-4
12/26/2024  13:20:50.748663	-8.775872E-4
12/26/2024  13:20:50.752569	-8.850523E-4
12/26/2024  13:20:50.756475	-8.790061E-4
12/26/2024  13:20:50.760382	-8.960715E-4
12/26/2024  13:20:50.764288	-8.823819E-4
12/26/2024  13:20:50.768194	-8.961768E-4
12/26/2024  13:20:50.772100	-9.193596E-4
12/26/2024  13:20:50.776007	-9.145214E-4
12/26/2024  13:20:50.779913	-8.788377E-4
12/26/2024  13:20:50.783819	-8.754362E-4
12/26/2024  13:20:50.787725	-8.607428E-4
12/26/2024  13:20:50.791632	-8.658394E-4
12/26/2024  13:20:50.795538	-8.953741E-4
12/26/2024  13:20:50.799444	-9.036739E-4
12/26/2024  13:20:50.803350	-8.906337E-4
12/26/2024  13:20:50.807257	-8.691509E-4
12/26/2024  13:20:50.811163	-8.758273E-4
12/26/2024  13:20:50.815069	-8.955466E-4
12/26/2024  13:20:50.818975	-8.891203E-4
12/26/2024  13:20:50.822882	-8.964192E-4
12/26/2024  13:20:50.826788	-8.858602E-4
12/26/2024  13:20:50.830694	-8.596839E-4
12/26/2024  13:20:50.834600	-8.881903E-4
12/26/2024  13:20:50.838507	-8.555044E-4
12/26/2024  13:20:50.842413	-8.803116E-4
12/26/2024  13:20:50.846319	-8.849878E-4
12/26/2024  13:20:50.850225	-8.649705E-4
12/26/2024  13:20:50.854132	-9.058483E-4
12/26/2024  13:20:50.858038	-8.832384E-4
12/26/2024  13:20:50.861944	-8.961776E-4
12/26/2024  13:20:50.865850	-8.807589E-4
12/26/2024  13:20:50.869757	-9.062220E-4
12/26/2024  13:20:50.873663	-8.865817E-4
12/26/2024  13:20:50.877569	-8.865750E-4
12/26/2024  13:20:50.881475	-8.639927E-4
12/26/2024  13:20:50.885382	-8.717636E-4
12/26/2024  13:20:50.889288	-8.809581E-4
12/26/2024  13:20:50.893194	-8.714084E-4
12/26/2024  13:20:50.897100	-9.045734E-4
12/26/2024  13:20:50.901007	-8.965531E-4
12/26/2024  13:20:50.904913	-8.674910E-4
12/26/2024  13:20:50.908819	-9.078085E-4
12/26/2024  13:20:50.912725	-9.097991E-4
12/26/2024  13:20:50.916632	-8.973809E-4
12/26/2024  13:20:50.920538	-9.050927E-4
12/26/2024  13:20:50.924444	-9.126361E-4
12/26/2024  13:20:50.928350	-8.954747E-4
12/26/2024  13:20:50.932257	-9.022587E-4
12/26/2024  13:20:50.936163	-8.853066E-4
12/26/2024  13:20:50.940069	-9.073323E-4
12/26/2024  13:20:50.943975	-8.789676E-4
12/26/2024  13:20:50.947882	-9.003096E-4
12/26/2024  13:20:50.951788	-9.001874E-4
12/26/2024  13:20:50.955694	-9.013873E-4
12/26/2024  13:20:50.959600	-9.123789E-4
12/26/2024  13:20:50.963507	-9.057014E-4
12/26/2024  13:20:50.967413	-8.686460E-4
12/26/2024  13:20:50.971319	-9.117522E-4
12/26/2024  13:20:50.975225	-8.793100E-4
12/26/2024  13:20:50.979132	-8.757271E-4
12/26/2024  13:20:50.983038	-8.737980E-4
12/26/2024  13:20:50.986944	-8.672826E-4
12/26/2024  13:20:50.990850	-8.817164E-4
12/26/2024  13:20:50.994757	-8.810634E-4
12/26/2024  13:20:50.998663	-8.880915E-4
12/26/2024  13:20:51.002569	-9.094063E-4
12/26/2024  13:20:51.006475	-8.991323E-4
12/26/2024  13:20:51.010382	-8.834382E-4
12/26/2024  13:20:51.014288	-8.995099E-4
12/26/2024  13:20:51.018194	-8.845866E-4
12/26/2024  13:20:51.022100	-8.877983E-4
12/26/2024  13:20:51.026007	-8.974013E-4
12/26/2024  13:20:51.029913	-9.013981E-4
12/26/2024  13:20:51.033819	-8.971071E-4
12/26/2024  13:20:51.037725	-8.918645E-4
12/26/2024  13:20:51.041632	-8.912054E-4
12/26/2024  13:20:51.045538	-8.881311E-4
12/26/2024  13:20:51.049444	-8.843192E-4
12/26/2024  13:20:51.053350	-8.791280E-4
12/26/2024  13:20:51.057257	-8.880353E-4
12/26/2024  13:20:51.061163	-8.907628E-4
12/26/2024  13:20:51.065069	-8.896484E-4
12/26/2024  13:20:51.068975	-9.111609E-4
12/26/2024  13:20:51.072882	-9.114637E-4
12/26/2024  13:20:51.076788	-8.947403E-4
12/26/2024  13:20:51.080694	-9.012225E-4
12/26/2024  13:20:51.084600	-8.936966E-4
12/26/2024  13:20:51.088507	-8.742243E-4
12/26/2024  13:20:51.092413	-9.059282E-4
12/26/2024  13:20:51.096319	-8.856576E-4
12/26/2024  13:20:51.100225	-8.730267E-4
12/26/2024  13:20:51.104132	-9.054959E-4
12/26/2024  13:20:51.108038	-8.744824E-4
12/26/2024  13:20:51.111944	-9.010605E-4
12/26/2024  13:20:51.115850	-9.105795E-4
12/26/2024  13:20:51.119757	-8.884687E-4
12/26/2024  13:20:51.123663	-8.913092E-4
12/26/2024  13:20:51.127569	-9.005340E-4
12/26/2024  13:20:51.131475	-9.065561E-4
12/26/2024  13:20:51.135382	-9.020215E-4
12/26/2024  13:20:51.139288	-9.163012E-4
12/26/2024  13:20:51.143194	-9.074554E-4
12/26/2024  13:20:51.147100	-8.983063E-4
12/26/2024  13:20:51.151007	-8.808518E-4
12/26/2024  13:20:51.154913	-8.846569E-4
12/26/2024  13:20:51.158819	-8.897002E-4
12/26/2024  13:20:51.162725	-9.074432E-4
12/26/2024  13:20:51.166632	-8.964998E-4
12/26/2024  13:20:51.170538	-8.876635E-4
12/26/2024  13:20:51.174444	-8.819287E-4
12/26/2024  13:20:51.178350	-9.073615E-4
12/26/2024  13:20:51.182257	-9.137833E-4
12/26/2024  13:20:51.186163	-8.894144E-4
12/26/2024  13:20:51.190069	-8.696364E-4
12/26/2024  13:20:51.193975	-9.043229E-4
12/26/2024  13:20:51.197882	-8.876513E-4
12/26/2024  13:20:51.201788	-8.742582E-4
12/26/2024  13:20:51.205694	-8.813428E-4
12/26/2024  13:20:51.209600	-8.973051E-4
12/26/2024  13:20:51.213507	-8.809578E-4
12/26/2024  13:20:51.217413	-9.009322E-4
12/26/2024  13:20:51.221319	-9.112720E-4
12/26/2024  13:20:51.225225	-8.588122E-4
12/26/2024  13:20:51.229132	-8.708051E-4
12/26/2024  13:20:51.233038	-8.928510E-4
12/26/2024  13:20:51.236944	-8.824378E-4
12/26/2024  13:20:51.240850	-9.174970E-4
12/26/2024  13:20:51.244757	-8.628095E-4
12/26/2024  13:20:51.248663	-8.815268E-4
12/26/2024  13:20:51.252569	-9.151212E-4
12/26/2024  13:20:51.256475	-9.086468E-4
12/26/2024  13:20:51.260382	-8.569627E-4
12/26/2024  13:20:51.264288	-8.961604E-4
12/26/2024  13:20:51.268194	-9.029591E-4
12/26/2024  13:20:51.272100	-9.011368E-4
12/26/2024  13:20:51.276007	-9.089521E-4
12/26/2024  13:20:51.279913	-8.641005E-4
12/26/2024  13:20:51.283819	-8.844824E-4
12/26/2024  13:20:51.287725	-8.561342E-4
12/26/2024  13:20:51.291632	-8.890373E-4
12/26/2024  13:20:51.295538	-9.119230E-4
12/26/2024  13:20:51.299444	-8.768391E-4
12/26/2024  13:20:51.303350	-9.024323E-4
12/26/2024  13:20:51.307257	-8.833967E-4
12/26/2024  13:20:51.311163	-8.723431E-4
12/26/2024  13:20:51.315069	-8.932941E-4
12/26/2024  13:20:51.318975	-8.810127E-4
12/26/2024  13:20:51.322882	-8.726324E-4
12/26/2024  13:20:51.326788	-8.921568E-4
12/26/2024  13:20:51.330694	-8.736536E-4
12/26/2024  13:20:51.334600	-8.727112E-4
12/26/2024  13:20:51.338507	-8.722946E-4
12/26/2024  13:20:51.342413	-9.032090E-4
12/26/2024  13:20:51.346319	-8.621620E-4
12/26/2024  13:20:51.350225	-8.776288E-4
12/26/2024  13:20:51.354132	-8.798553E-4
12/26/2024  13:20:51.358038	-8.709859E-4
12/26/2024  13:20:51.361944	-8.787487E-4
12/26/2024  13:20:51.365850	-8.683296E-4
12/26/2024  13:20:51.369757	-8.760258E-4
12/26/2024  13:20:51.373663	-8.885216E-4
12/26/2024  13:20:51.377569	-8.960802E-4
12/26/2024  13:20:51.381475	-8.720888E-4
12/26/2024  13:20:51.385382	-8.861677E-4
12/26/2024  13:20:51.389288	-9.135704E-4
12/26/2024  13:20:51.393194	-8.823564E-4
12/26/2024  13:20:51.397100	-8.809526E-4
12/26/2024  13:20:51.401007	-9.050394E-4
12/26/2024  13:20:51.404913	-8.938826E-4
12/26/2024  13:20:51.408819	-8.958186E-4
12/26/2024  13:20:51.412725	-8.876344E-4
12/26/2024  13:20:51.416632	-8.967547E-4
12/26/2024  13:20:51.420538	-8.768320E-4
12/26/2024  13:20:51.424444	-9.021611E-4
12/26/2024  13:20:51.428350	-9.085493E-4
12/26/2024  13:20:51.432257	-8.926475E-4
12/26/2024  13:20:51.436163	-9.117705E-4
12/26/2024  13:20:51.440069	-8.808136E-4
12/26/2024  13:20:51.443975	-8.884456E-4
12/26/2024  13:20:51.447882	-8.725838E-4
12/26/2024  13:20:51.451788	-9.096607E-4
12/26/2024  13:20:51.455694	-9.007335E-4
12/26/2024  13:20:51.459600	-8.929676E-4
12/26/2024  13:20:51.463507	-8.922483E-4
12/26/2024  13:20:51.467413	-8.902419E-4
12/26/2024  13:20:51.471319	-9.026574E-4
12/26/2024  13:20:51.475225	-8.870907E-4
12/26/2024  13:20:51.479132	-8.962451E-4
12/26/2024  13:20:51.483038	-8.925966E-4
12/26/2024  13:20:51.486944	-8.795411E-4
12/26/2024  13:20:51.490850	-8.748283E-4
12/26/2024  13:20:51.494757	-9.027855E-4
12/26/2024  13:20:51.498663	-8.955627E-4
12/26/2024  13:20:51.502569	-8.873554E-4
12/26/2024  13:20:51.506475	-8.845515E-4
12/26/2024  13:20:51.510382	-9.037626E-4
12/26/2024  13:20:51.514288	-8.806332E-4
12/26/2024  13:20:51.518194	-8.865328E-4
12/26/2024  13:20:51.522100	-9.022913E-4
12/26/2024  13:20:51.526007	-8.741672E-4
12/26/2024  13:20:51.529913	-8.890841E-4
12/26/2024  13:20:51.533819	-8.904397E-4
12/26/2024  13:20:51.537725	-8.933985E-4
12/26/2024  13:20:51.541632	-9.008622E-4
12/26/2024  13:20:51.545538	-8.989995E-4
12/26/2024  13:20:51.549444	-8.762293E-4
12/26/2024  13:20:51.553350	-9.083971E-4
12/26/2024  13:20:51.557257	-8.975450E-4
12/26/2024  13:20:51.561163	-8.794272E-4
12/26/2024  13:20:51.565069	-9.079041E-4
12/26/2024  13:20:51.568975	-9.199962E-4
12/26/2024  13:20:51.572882	-9.030692E-4
12/26/2024  13:20:51.576788	-8.782185E-4
12/26/2024  13:20:51.580694	-8.755698E-4
12/26/2024  13:20:51.584600	-8.757555E-4
12/26/2024  13:20:51.588507	-8.680671E-4
12/26/2024  13:20:51.592413	-9.075531E-4
12/26/2024  13:20:51.596319	-8.969953E-4
12/26/2024  13:20:51.600225	-8.986425E-4
12/26/2024  13:20:51.604132	-9.074918E-4
12/26/2024  13:20:51.608038	-8.986671E-4
12/26/2024  13:20:51.611944	-8.916401E-4
12/26/2024  13:20:51.615850	-8.895385E-4
12/26/2024  13:20:51.619757	-8.880953E-4
12/26/2024  13:20:51.623663	-9.216207E-4
12/26/2024  13:20:51.627569	-9.056124E-4
12/26/2024  13:20:51.631475	-9.193224E-4
12/26/2024  13:20:51.635382	-8.795992E-4
12/26/2024  13:20:51.639288	-9.202417E-4
12/26/2024  13:20:51.643194	-8.604291E-4
12/26/2024  13:20:51.647100	-9.016828E-4
12/26/2024  13:20:51.651007	-9.140154E-4
12/26/2024  13:20:51.654913	-8.976000E-4
12/26/2024  13:20:51.658819	-8.943762E-4
12/26/2024  13:20:51.662725	-9.085253E-4
12/26/2024  13:20:51.666632	-9.014478E-4
12/26/2024  13:20:51.670538	-8.878948E-4
12/26/2024  13:20:51.674444	-8.947036E-4
12/26/2024  13:20:51.678350	-9.098191E-4
12/26/2024  13:20:51.682257	-8.881688E-4
12/26/2024  13:20:51.686163	-9.005996E-4
12/26/2024  13:20:51.690069	-9.039587E-4
12/26/2024  13:20:51.693975	-9.350515E-4
12/26/2024  13:20:51.697882	-9.037883E-4
12/26/2024  13:20:51.701788	-9.136212E-4
12/26/2024  13:20:51.705694	-8.974407E-4
12/26/2024  13:20:51.709600	-8.970734E-4
12/26/2024  13:20:51.713507	-9.043479E-4
12/26/2024  13:20:51.717413	-8.902326E-4
12/26/2024  13:20:51.721319	-9.035371E-4
12/26/2024  13:20:51.725225	-8.948752E-4
12/26/2024  13:20:51.729132	-9.141261E-4
12/26/2024  13:20:51.733038	-8.871926E-4
12/26/2024  13:20:51.736944	-8.614184E-4
12/26/2024  13:20:51.740850	-8.931278E-4
12/26/2024  13:20:51.744757	-8.500202E-4
12/26/2024  13:20:51.748663	-8.737359E-4
12/26/2024  13:20:51.752569	-8.849152E-4
12/26/2024  13:20:51.756475	-8.539216E-4
12/26/2024  13:20:51.760382	-8.929339E-4
12/26/2024  13:20:51.764288	-8.906408E-4
12/26/2024  13:20:51.768194	-9.039814E-4
12/26/2024  13:20:51.772100	-8.812982E-4
12/26/2024  13:20:51.776007	-8.716871E-4
12/26/2024  13:20:51.779913	-8.855511E-4
12/26/2024  13:20:51.783819	-8.828542E-4
12/26/2024  13:20:51.787725	-9.043217E-4
12/26/2024  13:20:51.791632	-8.775544E-4
12/26/2024  13:20:51.795538	-9.017835E-4
12/26/2024  13:20:51.799444	-9.114355E-4
12/26/2024  13:20:51.803350	-8.909363E-4
12/26/2024  13:20:51.807257	-8.953184E-4
12/26/2024  13:20:51.811163	-8.902262E-4
12/26/2024  13:20:51.815069	-8.683951E-4
12/26/2024  13:20:51.818975	-9.059896E-4
12/26/2024  13:20:51.822882	-8.834140E-4
12/26/2024  13:20:51.826788	-9.013372E-4
12/26/2024  13:20:51.830694	-8.949299E-4
12/26/2024  13:20:51.834600	-9.249856E-4
12/26/2024  13:20:51.838507	-8.744403E-4
12/26/2024  13:20:51.842413	-9.000114E-4
12/26/2024  13:20:51.846319	-8.720348E-4
12/26/2024  13:20:51.850225	-8.862236E-4
12/26/2024  13:20:51.854132	-8.913058E-4
12/26/2024  13:20:51.858038	-8.942727E-4
12/26/2024  13:20:51.861944	-8.918442E-4
12/26/2024  13:20:51.865850	-8.973334E-4
12/26/2024  13:20:51.869757	-9.110734E-4
12/26/2024  13:20:51.873663	-8.843711E-4
12/26/2024  13:20:51.877569	-9.037622E-4
12/26/2024  13:20:51.881475	-8.929299E-4
12/26/2024  13:20:51.885382	-8.869868E-4
12/26/2024  13:20:51.889288	-8.922708E-4
12/26/2024  13:20:51.893194	-8.815852E-4
12/26/2024  13:20:51.897100	-8.860783E-4
12/26/2024  13:20:51.901007	-9.141653E-4
12/26/2024  13:20:51.904913	-8.883656E-4
12/26/2024  13:20:51.908819	-8.898808E-4
12/26/2024  13:20:51.912725	-8.910975E-4
12/26/2024  13:20:51.916632	-9.036413E-4
12/26/2024  13:20:51.920538	-9.017840E-4
12/26/2024  13:20:51.924444	-9.059568E-4
12/26/2024  13:20:51.928350	-8.939117E-4
12/26/2024  13:20:51.932257	-9.102680E-4
12/26/2024  13:20:51.936163	-8.835712E-4
12/26/2024  13:20:51.940069	-8.609035E-4
12/26/2024  13:20:51.943975	-9.026016E-4
12/26/2024  13:20:51.947882	-9.219369E-4
12/26/2024  13:20:51.951788	-9.032137E-4
12/26/2024  13:20:51.955694	-8.835381E-4
12/26/2024  13:20:51.959600	-8.915318E-4
12/26/2024  13:20:51.963507	-9.251392E-4
12/26/2024  13:20:51.967413	-9.222193E-4
12/26/2024  13:20:51.971319	-8.865023E-4
12/26/2024  13:20:51.975225	-9.273247E-4
12/26/2024  13:20:51.979132	-9.195356E-4
12/26/2024  13:20:51.983038	-9.147618E-4
12/26/2024  13:20:51.986944	-9.040303E-4
12/26/2024  13:20:51.990850	-9.122012E-4
12/26/2024  13:20:51.994757	-8.843988E-4
12/26/2024  13:20:51.998663	-9.050911E-4
12/26/2024  13:20:52.002569	-9.070489E-4
12/26/2024  13:20:52.006475	-9.060756E-4
12/26/2024  13:20:52.010382	-9.017320E-4
12/26/2024  13:20:52.014288	-9.041040E-4
12/26/2024  13:20:52.018194	-9.069081E-4
12/26/2024  13:20:52.022100	-9.186988E-4
12/26/2024  13:20:52.026007	-9.173841E-4
12/26/2024  13:20:52.029913	-9.079076E-4
12/26/2024  13:20:52.033819	-9.106397E-4
12/26/2024  13:20:52.037725	-9.179662E-4
12/26/2024  13:20:52.041632	-9.090496E-4
12/26/2024  13:20:52.045538	-8.957146E-4
12/26/2024  13:20:52.049444	-8.945644E-4
12/26/2024  13:20:52.053350	-9.049096E-4
12/26/2024  13:20:52.057257	-8.983355E-4
12/26/2024  13:20:52.061163	-8.881385E-4
12/26/2024  13:20:52.065069	-8.991739E-4
12/26/2024  13:20:52.068975	-9.236652E-4
12/26/2024  13:20:52.072882	-9.029302E-4
12/26/2024  13:20:52.076788	-8.976642E-4
12/26/2024  13:20:52.080694	-9.178526E-4
12/26/2024  13:20:52.084600	-9.241034E-4
12/26/2024  13:20:52.088507	-8.977516E-4
12/26/2024  13:20:52.092413	-9.120379E-4
12/26/2024  13:20:52.096319	-9.120784E-4
12/26/2024  13:20:52.100225	-9.370814E-4
12/26/2024  13:20:52.104132	-9.181654E-4
12/26/2024  13:20:52.108038	-9.145268E-4
12/26/2024  13:20:52.111944	-9.060269E-4
12/26/2024  13:20:52.115850	-8.706264E-4
12/26/2024  13:20:52.119757	-8.855987E-4
12/26/2024  13:20:52.123663	-9.118231E-4
12/26/2024  13:20:52.127569	-9.104456E-4
12/26/2024  13:20:52.131475	-9.045251E-4
12/26/2024  13:20:52.135382	-9.115495E-4
12/26/2024  13:20:52.139288	-9.028094E-4
12/26/2024  13:20:52.143194	-9.037460E-4
12/26/2024  13:20:52.147100	-8.823429E-4
12/26/2024  13:20:52.151007	-8.917529E-4
12/26/2024  13:20:52.154913	-8.976148E-4
12/26/2024  13:20:52.158819	-8.793253E-4
12/26/2024  13:20:52.162725	-8.662575E-4
12/26/2024  13:20:52.166632	-9.174166E-4
12/26/2024  13:20:52.170538	-9.059293E-4
12/26/2024  13:20:52.174444	-9.006120E-4
12/26/2024  13:20:52.178350	-8.922840E-4
12/26/2024  13:20:52.182257	-9.204294E-4
12/26/2024  13:20:52.186163	-9.252488E-4
12/26/2024  13:20:52.190069	-9.146199E-4
12/26/2024  13:20:52.193975	-9.089900E-4
12/26/2024  13:20:52.197882	-9.138480E-4
12/26/2024  13:20:52.201788	-9.098335E-4
12/26/2024  13:20:52.205694	-8.861713E-4
12/26/2024  13:20:52.209600	-8.831463E-4
12/26/2024  13:20:52.213507	-8.922261E-4
12/26/2024  13:20:52.217413	-8.900697E-4
12/26/2024  13:20:52.221319	-8.995518E-4
12/26/2024  13:20:52.225225	-8.939941E-4
12/26/2024  13:20:52.229132	-8.880171E-4
12/26/2024  13:20:52.233038	-8.948983E-4
12/26/2024  13:20:52.236944	-8.900718E-4
12/26/2024  13:20:52.240850	-8.950331E-4
12/26/2024  13:20:52.244757	-9.107536E-4
12/26/2024  13:20:52.248663	-9.028694E-4
12/26/2024  13:20:52.252569	-9.147017E-4
12/26/2024  13:20:52.256475	-8.904202E-4
12/26/2024  13:20:52.260382	-9.103368E-4
12/26/2024  13:20:52.264288	-9.145245E-4
12/26/2024  13:20:52.268194	-8.891575E-4
12/26/2024  13:20:52.272100	-8.850625E-4
12/26/2024  13:20:52.276007	-8.922744E-4
12/26/2024  13:20:52.279913	-8.677154E-4
12/26/2024  13:20:52.283819	-8.958160E-4
12/26/2024  13:20:52.287725	-8.762864E-4
12/26/2024  13:20:52.291632	-8.987133E-4
12/26/2024  13:20:52.295538	-8.930707E-4
12/26/2024  13:20:52.299444	-8.804993E-4
12/26/2024  13:20:52.303350	-9.189237E-4
12/26/2024  13:20:52.307257	-9.205855E-4
12/26/2024  13:20:52.311163	-9.171918E-4
12/26/2024  13:20:52.315069	-9.033813E-4
12/26/2024  13:20:52.318975	-9.145410E-4
12/26/2024  13:20:52.322882	-8.846710E-4
12/26/2024  13:20:52.326788	-9.118682E-4
12/26/2024  13:20:52.330694	-9.317103E-4
12/26/2024  13:20:52.334600	-8.922130E-4
12/26/2024  13:20:52.338507	-9.076749E-4
12/26/2024  13:20:52.342413	-9.219149E-4
12/26/2024  13:20:52.346319	-9.153824E-4
12/26/2024  13:20:52.350225	-9.071737E-4
12/26/2024  13:20:52.354132	-9.206285E-4
12/26/2024  13:20:52.358038	-8.999632E-4
12/26/2024  13:20:52.361944	-8.965810E-4
12/26/2024  13:20:52.365850	-8.995411E-4
12/26/2024  13:20:52.369757	-8.965593E-4
12/26/2024  13:20:52.373663	-8.997588E-4
12/26/2024  13:20:52.377569	-9.072079E-4
12/26/2024  13:20:52.381475	-9.096761E-4
12/26/2024  13:20:52.385382	-9.125295E-4
12/26/2024  13:20:52.389288	-8.998744E-4
12/26/2024  13:20:52.393194	-9.175990E-4
12/26/2024  13:20:52.397100	-9.053144E-4
12/26/2024  13:20:52.401007	-8.918168E-4
12/26/2024  13:20:52.404913	-9.123876E-4
12/26/2024  13:20:52.408819	-9.120377E-4
12/26/2024  13:20:52.412725	-9.022715E-4
12/26/2024  13:20:52.416632	-9.116852E-4
12/26/2024  13:20:52.420538	-9.219596E-4
12/26/2024  13:20:52.424444	-9.020807E-4
12/26/2024  13:20:52.428350	-8.854951E-4
12/26/2024  13:20:52.432257	-9.201447E-4
12/26/2024  13:20:52.436163	-9.044467E-4
12/26/2024  13:20:52.440069	-8.986287E-4
12/26/2024  13:20:52.443975	-9.229046E-4
12/26/2024  13:20:52.447882	-9.010133E-4
12/26/2024  13:20:52.451788	-8.970915E-4
12/26/2024  13:20:52.455694	-9.097822E-4
12/26/2024  13:20:52.459600	-9.216765E-4
12/26/2024  13:20:52.463507	-8.957204E-4
12/26/2024  13:20:52.467413	-8.730078E-4
12/26/2024  13:20:52.471319	-9.123000E-4
12/26/2024  13:20:52.475225	-8.962954E-4
12/26/2024  13:20:52.479132	-9.092535E-4
12/26/2024  13:20:52.483038	-9.362155E-4
12/26/2024  13:20:52.486944	-9.293749E-4
12/26/2024  13:20:52.490850	-9.122965E-4
12/26/2024  13:20:52.494757	-9.025513E-4
12/26/2024  13:20:52.498663	-9.070160E-4
12/26/2024  13:20:52.502569	-9.084666E-4
12/26/2024  13:20:52.506475	-9.564649E-4
12/26/2024  13:20:52.510382	-9.275148E-4
12/26/2024  13:20:52.514288	-9.254861E-4
12/26/2024  13:20:52.518194	-8.954726E-4
12/26/2024  13:20:52.522100	-9.100014E-4
12/26/2024  13:20:52.526007	-9.221433E-4
12/26/2024  13:20:52.529913	-9.157257E-4
12/26/2024  13:20:52.533819	-9.338510E-4
12/26/2024  13:20:52.537725	-9.099641E-4
12/26/2024  13:20:52.541632	-9.155149E-4
12/26/2024  13:20:52.545538	-9.176375E-4
12/26/2024  13:20:52.549444	-9.163321E-4
12/26/2024  13:20:52.553350	-9.073627E-4
12/26/2024  13:20:52.557257	-9.179162E-4
12/26/2024  13:20:52.561163	-9.050429E-4
12/26/2024  13:20:52.565069	-9.357284E-4
12/26/2024  13:20:52.568975	-9.106602E-4
12/26/2024  13:20:52.572882	-9.016378E-4
12/26/2024  13:20:52.576788	-9.046297E-4
12/26/2024  13:20:52.580694	-8.922334E-4
12/26/2024  13:20:52.584600	-8.856460E-4
12/26/2024  13:20:52.588507	-9.052856E-4
12/26/2024  13:20:52.592413	-9.253541E-4
12/26/2024  13:20:52.596319	-9.019887E-4
12/26/2024  13:20:52.600225	-9.061688E-4
12/26/2024  13:20:52.604132	-9.320182E-4
12/26/2024  13:20:52.608038	-9.147608E-4
12/26/2024  13:20:52.611944	-9.063756E-4
12/26/2024  13:20:52.615850	-9.294143E-4
12/26/2024  13:20:52.619757	-9.141816E-4
12/26/2024  13:20:52.623663	-8.800755E-4
12/26/2024  13:20:52.627569	-9.033396E-4
12/26/2024  13:20:52.631475	-9.058766E-4
12/26/2024  13:20:52.635382	-9.270087E-4
12/26/2024  13:20:52.639288	-8.860595E-4
12/26/2024  13:20:52.643194	-8.908632E-4
12/26/2024  13:20:52.647100	-9.083650E-4
12/26/2024  13:20:52.651007	-9.129701E-4
12/26/2024  13:20:52.654913	-9.124759E-4
12/26/2024  13:20:52.658819	-9.365525E-4
12/26/2024  13:20:52.662725	-8.936545E-4
12/26/2024  13:20:52.666632	-9.093014E-4
12/26/2024  13:20:52.670538	-9.181648E-4
12/26/2024  13:20:52.674444	-9.521845E-4
12/26/2024  13:20:52.678350	-9.078766E-4
12/26/2024  13:20:52.682257	-9.293953E-4
12/26/2024  13:20:52.686163	-8.960425E-4
12/26/2024  13:20:52.690069	-9.117828E-4
12/26/2024  13:20:52.693975	-8.734527E-4
12/26/2024  13:20:52.697882	-9.063919E-4
12/26/2024  13:20:52.701788	-8.823969E-4
12/26/2024  13:20:52.705694	-8.783358E-4
12/26/2024  13:20:52.709600	-9.113816E-4
12/26/2024  13:20:52.713507	-9.139722E-4
12/26/2024  13:20:52.717413	-8.888227E-4
12/26/2024  13:20:52.721319	-8.958770E-4
12/26/2024  13:20:52.725225	-9.091232E-4
12/26/2024  13:20:52.729132	-9.013437E-4
12/26/2024  13:20:52.733038	-9.551099E-4
12/26/2024  13:20:52.736944	-9.070290E-4
12/26/2024  13:20:52.740850	-9.077357E-4
