12/26/2024  13:05:22.962930	-4.029624E+0
12/26/2024  13:05:22.966837	-4.031478E+0
12/26/2024  13:05:22.970743	-4.036654E+0
12/26/2024  13:05:22.974649	-4.038334E+0
12/26/2024  13:05:22.978555	-4.034191E+0
12/26/2024  13:05:22.982462	-4.029678E+0
12/26/2024  13:05:22.986368	-4.030969E+0
12/26/2024  13:05:22.990274	-4.036146E+0
12/26/2024  13:05:22.994180	-4.038321E+0
12/26/2024  13:05:22.998087	-4.034719E+0
12/26/2024  13:05:23.001993	-4.030019E+0
12/26/2024  13:05:23.005899	-4.030514E+0
12/26/2024  13:05:23.009805	-4.035573E+0
12/26/2024  13:05:23.013712	-4.038522E+0
12/26/2024  13:05:23.017618	-4.035365E+0
12/26/2024  13:05:23.021524	-4.030351E+0
12/26/2024  13:05:23.025430	-4.030081E+0
12/26/2024  13:05:23.029337	-4.034978E+0
12/26/2024  13:05:23.033243	-4.038460E+0
12/26/2024  13:05:23.037149	-4.035964E+0
12/26/2024  13:05:23.041055	-4.030882E+0
12/26/2024  13:05:23.044962	-4.029924E+0
12/26/2024  13:05:23.048868	-4.034409E+0
12/26/2024  13:05:23.052774	-4.038269E+0
12/26/2024  13:05:23.056680	-4.036473E+0
12/26/2024  13:05:23.060587	-4.031329E+0
12/26/2024  13:05:23.064493	-4.029611E+0
12/26/2024  13:05:23.068399	-4.033854E+0
12/26/2024  13:05:23.072305	-4.038188E+0
12/26/2024  13:05:23.076212	-4.036909E+0
12/26/2024  13:05:23.080118	-4.031803E+0
12/26/2024  13:05:23.084024	-4.029505E+0
12/26/2024  13:05:23.087930	-4.033122E+0
12/26/2024  13:05:23.091837	-4.037832E+0
12/26/2024  13:05:23.095743	-4.037319E+0
12/26/2024  13:05:23.099649	-4.032301E+0
12/26/2024  13:05:23.103555	-4.029437E+0
12/26/2024  13:05:23.107462	-4.032521E+0
12/26/2024  13:05:23.111368	-4.037549E+0
12/26/2024  13:05:23.115274	-4.037710E+0
12/26/2024  13:05:23.119180	-4.032971E+0
12/26/2024  13:05:23.123087	-4.029497E+0
12/26/2024  13:05:23.126993	-4.032006E+0
12/26/2024  13:05:23.130899	-4.037094E+0
12/26/2024  13:05:23.134805	-4.038072E+0
12/26/2024  13:05:23.138712	-4.033572E+0
12/26/2024  13:05:23.142618	-4.029582E+0
12/26/2024  13:05:23.146524	-4.031528E+0
12/26/2024  13:05:23.150430	-4.036743E+0
12/26/2024  13:05:23.154337	-4.038347E+0
12/26/2024  13:05:23.158243	-4.034109E+0
12/26/2024  13:05:23.162149	-4.029813E+0
12/26/2024  13:05:23.166055	-4.030980E+0
12/26/2024  13:05:23.169962	-4.036107E+0
12/26/2024  13:05:23.173868	-4.038439E+0
12/26/2024  13:05:23.177774	-4.034790E+0
12/26/2024  13:05:23.181680	-4.030081E+0
12/26/2024  13:05:23.185587	-4.030524E+0
12/26/2024  13:05:23.189493	-4.035520E+0
12/26/2024  13:05:23.193399	-4.038455E+0
12/26/2024  13:05:23.197305	-4.035460E+0
12/26/2024  13:05:23.201212	-4.030421E+0
12/26/2024  13:05:23.205118	-4.030091E+0
12/26/2024  13:05:23.209024	-4.034942E+0
12/26/2024  13:05:23.212930	-4.038382E+0
12/26/2024  13:05:23.216837	-4.035894E+0
12/26/2024  13:05:23.220743	-4.030766E+0
12/26/2024  13:05:23.224649	-4.029859E+0
12/26/2024  13:05:23.228555	-4.034423E+0
12/26/2024  13:05:23.232462	-4.038340E+0
12/26/2024  13:05:23.236368	-4.036469E+0
12/26/2024  13:05:23.240274	-4.031270E+0
12/26/2024  13:05:23.244180	-4.029663E+0
12/26/2024  13:05:23.248087	-4.033883E+0
12/26/2024  13:05:23.251993	-4.038251E+0
12/26/2024  13:05:23.255899	-4.036994E+0
12/26/2024  13:05:23.259805	-4.031785E+0
12/26/2024  13:05:23.263712	-4.029501E+0
12/26/2024  13:05:23.267618	-4.033139E+0
12/26/2024  13:05:23.271524	-4.037910E+0
12/26/2024  13:05:23.275430	-4.037398E+0
12/26/2024  13:05:23.279337	-4.032328E+0
12/26/2024  13:05:23.283243	-4.029429E+0
12/26/2024  13:05:23.287149	-4.032510E+0
12/26/2024  13:05:23.291055	-4.037500E+0
12/26/2024  13:05:23.294962	-4.037706E+0
12/26/2024  13:05:23.298868	-4.032764E+0
12/26/2024  13:05:23.302774	-4.029499E+0
12/26/2024  13:05:23.306680	-4.031959E+0
12/26/2024  13:05:23.310587	-4.037051E+0
12/26/2024  13:05:23.314493	-4.037968E+0
12/26/2024  13:05:23.318399	-4.033540E+0
12/26/2024  13:05:23.322305	-4.029504E+0
12/26/2024  13:05:23.326212	-4.031363E+0
12/26/2024  13:05:23.330118	-4.036669E+0
12/26/2024  13:05:23.334024	-4.038272E+0
12/26/2024  13:05:23.337930	-4.034129E+0
12/26/2024  13:05:23.341837	-4.029756E+0
12/26/2024  13:05:23.345743	-4.030942E+0
12/26/2024  13:05:23.349649	-4.036111E+0
12/26/2024  13:05:23.353555	-4.038393E+0
12/26/2024  13:05:23.357462	-4.034838E+0
12/26/2024  13:05:23.361368	-4.030049E+0
12/26/2024  13:05:23.365274	-4.030528E+0
12/26/2024  13:05:23.369180	-4.035609E+0
12/26/2024  13:05:23.373087	-4.038549E+0
12/26/2024  13:05:23.376993	-4.035308E+0
12/26/2024  13:05:23.380899	-4.030406E+0
12/26/2024  13:05:23.384805	-4.030182E+0
12/26/2024  13:05:23.388712	-4.034968E+0
12/26/2024  13:05:23.392618	-4.038499E+0
12/26/2024  13:05:23.396524	-4.035874E+0
12/26/2024  13:05:23.400430	-4.030831E+0
12/26/2024  13:05:23.404337	-4.029827E+0
12/26/2024  13:05:23.408243	-4.034427E+0
12/26/2024  13:05:23.412149	-4.038364E+0
12/26/2024  13:05:23.416055	-4.036459E+0
12/26/2024  13:05:23.419962	-4.031264E+0
12/26/2024  13:05:23.423868	-4.029696E+0
12/26/2024  13:05:23.427774	-4.033733E+0
12/26/2024  13:05:23.431680	-4.038116E+0
12/26/2024  13:05:23.435587	-4.036955E+0
12/26/2024  13:05:23.439493	-4.031859E+0
12/26/2024  13:05:23.443399	-4.029537E+0
12/26/2024  13:05:23.447305	-4.033139E+0
12/26/2024  13:05:23.451212	-4.037845E+0
12/26/2024  13:05:23.455118	-4.037450E+0
12/26/2024  13:05:23.459024	-4.032362E+0
12/26/2024  13:05:23.462930	-4.029457E+0
12/26/2024  13:05:23.466837	-4.032615E+0
12/26/2024  13:05:23.470743	-4.037555E+0
12/26/2024  13:05:23.474649	-4.037848E+0
12/26/2024  13:05:23.478555	-4.032972E+0
12/26/2024  13:05:23.482462	-4.029493E+0
12/26/2024  13:05:23.486368	-4.031964E+0
12/26/2024  13:05:23.490274	-4.037048E+0
12/26/2024  13:05:23.494180	-4.038069E+0
12/26/2024  13:05:23.498087	-4.033550E+0
12/26/2024  13:05:23.501993	-4.029540E+0
12/26/2024  13:05:23.505899	-4.031421E+0
12/26/2024  13:05:23.509805	-4.036587E+0
12/26/2024  13:05:23.513712	-4.038203E+0
12/26/2024  13:05:23.517618	-4.034192E+0
12/26/2024  13:05:23.521524	-4.029832E+0
12/26/2024  13:05:23.525430	-4.030936E+0
12/26/2024  13:05:23.529337	-4.036082E+0
12/26/2024  13:05:23.533243	-4.038351E+0
12/26/2024  13:05:23.537149	-4.034753E+0
12/26/2024  13:05:23.541055	-4.029988E+0
12/26/2024  13:05:23.544962	-4.030542E+0
12/26/2024  13:05:23.548868	-4.035608E+0
12/26/2024  13:05:23.552774	-4.038446E+0
12/26/2024  13:05:23.556680	-4.035397E+0
12/26/2024  13:05:23.560587	-4.030465E+0
12/26/2024  13:05:23.564493	-4.030153E+0
12/26/2024  13:05:23.568399	-4.035005E+0
12/26/2024  13:05:23.572305	-4.038468E+0
12/26/2024  13:05:23.576212	-4.035908E+0
12/26/2024  13:05:23.580118	-4.030801E+0
12/26/2024  13:05:23.584024	-4.029844E+0
12/26/2024  13:05:23.587930	-4.034352E+0
12/26/2024  13:05:23.591837	-4.038328E+0
12/26/2024  13:05:23.595743	-4.036383E+0
12/26/2024  13:05:23.599649	-4.031265E+0
12/26/2024  13:05:23.603555	-4.029690E+0
12/26/2024  13:05:23.607462	-4.033805E+0
12/26/2024  13:05:23.611368	-4.038137E+0
12/26/2024  13:05:23.615274	-4.036888E+0
12/26/2024  13:05:23.619180	-4.031717E+0
12/26/2024  13:05:23.623087	-4.029481E+0
12/26/2024  13:05:23.626993	-4.033133E+0
12/26/2024  13:05:23.630899	-4.037810E+0
12/26/2024  13:05:23.634805	-4.037340E+0
12/26/2024  13:05:23.638712	-4.032328E+0
12/26/2024  13:05:23.642618	-4.029470E+0
12/26/2024  13:05:23.646524	-4.032558E+0
12/26/2024  13:05:23.650430	-4.037632E+0
12/26/2024  13:05:23.654337	-4.037750E+0
12/26/2024  13:05:23.658243	-4.032876E+0
12/26/2024  13:05:23.662149	-4.029538E+0
12/26/2024  13:05:23.666055	-4.032103E+0
12/26/2024  13:05:23.669962	-4.037173E+0
12/26/2024  13:05:23.673868	-4.038107E+0
12/26/2024  13:05:23.677774	-4.033546E+0
12/26/2024  13:05:23.681680	-4.029576E+0
12/26/2024  13:05:23.685587	-4.031562E+0
12/26/2024  13:05:23.689493	-4.036644E+0
12/26/2024  13:05:23.693399	-4.038237E+0
12/26/2024  13:05:23.697305	-4.034071E+0
12/26/2024  13:05:23.701212	-4.029682E+0
12/26/2024  13:05:23.705118	-4.030974E+0
12/26/2024  13:05:23.709024	-4.036214E+0
12/26/2024  13:05:23.712930	-4.038435E+0
12/26/2024  13:05:23.716837	-4.034803E+0
12/26/2024  13:05:23.720743	-4.029983E+0
12/26/2024  13:05:23.724649	-4.030576E+0
12/26/2024  13:05:23.728555	-4.035677E+0
12/26/2024  13:05:23.732462	-4.038455E+0
12/26/2024  13:05:23.736368	-4.035250E+0
12/26/2024  13:05:23.740274	-4.030351E+0
12/26/2024  13:05:23.744180	-4.030154E+0
12/26/2024  13:05:23.748087	-4.034920E+0
12/26/2024  13:05:23.751993	-4.038414E+0
12/26/2024  13:05:23.755899	-4.035940E+0
12/26/2024  13:05:23.759805	-4.030749E+0
12/26/2024  13:05:23.763712	-4.029864E+0
12/26/2024  13:05:23.767618	-4.034344E+0
12/26/2024  13:05:23.771524	-4.038393E+0
12/26/2024  13:05:23.775430	-4.036485E+0
12/26/2024  13:05:23.779337	-4.031274E+0
12/26/2024  13:05:23.783243	-4.029705E+0
12/26/2024  13:05:23.787149	-4.033787E+0
12/26/2024  13:05:23.791055	-4.038228E+0
12/26/2024  13:05:23.794962	-4.037084E+0
12/26/2024  13:05:23.798868	-4.031839E+0
12/26/2024  13:05:23.802774	-4.029483E+0
12/26/2024  13:05:23.806680	-4.033142E+0
12/26/2024  13:05:23.810587	-4.037898E+0
12/26/2024  13:05:23.814493	-4.037438E+0
12/26/2024  13:05:23.818399	-4.032392E+0
12/26/2024  13:05:23.822305	-4.029368E+0
12/26/2024  13:05:23.826212	-4.032519E+0
12/26/2024  13:05:23.830118	-4.037501E+0
12/26/2024  13:05:23.834024	-4.037785E+0
12/26/2024  13:05:23.837930	-4.033013E+0
12/26/2024  13:05:23.841837	-4.029445E+0
12/26/2024  13:05:23.845743	-4.031955E+0
12/26/2024  13:05:23.849649	-4.037081E+0
12/26/2024  13:05:23.853555	-4.038064E+0
12/26/2024  13:05:23.857462	-4.033543E+0
12/26/2024  13:05:23.861368	-4.029625E+0
12/26/2024  13:05:23.865274	-4.031465E+0
12/26/2024  13:05:23.869180	-4.036688E+0
12/26/2024  13:05:23.873087	-4.038308E+0
12/26/2024  13:05:23.876993	-4.034212E+0
12/26/2024  13:05:23.880899	-4.029794E+0
12/26/2024  13:05:23.884805	-4.030938E+0
12/26/2024  13:05:23.888712	-4.036136E+0
12/26/2024  13:05:23.892618	-4.038399E+0
12/26/2024  13:05:23.896524	-4.034838E+0
12/26/2024  13:05:23.900430	-4.030137E+0
12/26/2024  13:05:23.904337	-4.030474E+0
12/26/2024  13:05:23.908243	-4.035580E+0
12/26/2024  13:05:23.912149	-4.038436E+0
12/26/2024  13:05:23.916055	-4.035525E+0
12/26/2024  13:05:23.919962	-4.030374E+0
12/26/2024  13:05:23.923868	-4.030142E+0
12/26/2024  13:05:23.927774	-4.034974E+0
12/26/2024  13:05:23.931680	-4.038438E+0
12/26/2024  13:05:23.935587	-4.035961E+0
12/26/2024  13:05:23.939493	-4.030742E+0
12/26/2024  13:05:23.943399	-4.029817E+0
12/26/2024  13:05:23.947305	-4.034428E+0
12/26/2024  13:05:23.951212	-4.038324E+0
12/26/2024  13:05:23.955118	-4.036483E+0
12/26/2024  13:05:23.959024	-4.031264E+0
12/26/2024  13:05:23.962930	-4.029607E+0
12/26/2024  13:05:23.966837	-4.033743E+0
12/26/2024  13:05:23.970743	-4.038140E+0
12/26/2024  13:05:23.974649	-4.036930E+0
12/26/2024  13:05:23.978555	-4.031792E+0
12/26/2024  13:05:23.982462	-4.029518E+0
12/26/2024  13:05:23.986368	-4.033154E+0
12/26/2024  13:05:23.990274	-4.037840E+0
12/26/2024  13:05:23.994180	-4.037351E+0
12/26/2024  13:05:23.998087	-4.032415E+0
12/26/2024  13:05:24.001993	-4.029456E+0
12/26/2024  13:05:24.005899	-4.032648E+0
12/26/2024  13:05:24.009805	-4.037521E+0
12/26/2024  13:05:24.013712	-4.037815E+0
12/26/2024  13:05:24.017618	-4.032910E+0
12/26/2024  13:05:24.021524	-4.029458E+0
12/26/2024  13:05:24.025430	-4.032004E+0
12/26/2024  13:05:24.029337	-4.037164E+0
12/26/2024  13:05:24.033243	-4.038085E+0
12/26/2024  13:05:24.037149	-4.033415E+0
12/26/2024  13:05:24.041055	-4.029643E+0
12/26/2024  13:05:24.044962	-4.031470E+0
12/26/2024  13:05:24.048868	-4.036691E+0
12/26/2024  13:05:24.052774	-4.038232E+0
12/26/2024  13:05:24.056680	-4.034110E+0
12/26/2024  13:05:24.060587	-4.029724E+0
12/26/2024  13:05:24.064493	-4.030974E+0
12/26/2024  13:05:24.068399	-4.036202E+0
12/26/2024  13:05:24.072305	-4.038435E+0
12/26/2024  13:05:24.076212	-4.034723E+0
12/26/2024  13:05:24.080118	-4.030078E+0
12/26/2024  13:05:24.084024	-4.030591E+0
12/26/2024  13:05:24.087930	-4.035605E+0
12/26/2024  13:05:24.091837	-4.038510E+0
12/26/2024  13:05:24.095743	-4.035360E+0
12/26/2024  13:05:24.099649	-4.030404E+0
12/26/2024  13:05:24.103555	-4.030272E+0
12/26/2024  13:05:24.107462	-4.035158E+0
12/26/2024  13:05:24.111368	-4.038539E+0
12/26/2024  13:05:24.115274	-4.035958E+0
12/26/2024  13:05:24.119180	-4.030772E+0
12/26/2024  13:05:24.123087	-4.029924E+0
12/26/2024  13:05:24.126993	-4.034470E+0
12/26/2024  13:05:24.130899	-4.038311E+0
12/26/2024  13:05:24.134805	-4.036397E+0
12/26/2024  13:05:24.138712	-4.031246E+0
12/26/2024  13:05:24.142618	-4.029661E+0
12/26/2024  13:05:24.146524	-4.033705E+0
12/26/2024  13:05:24.150430	-4.038124E+0
12/26/2024  13:05:24.154337	-4.036983E+0
12/26/2024  13:05:24.158243	-4.031750E+0
12/26/2024  13:05:24.162149	-4.029513E+0
12/26/2024  13:05:24.166055	-4.033099E+0
12/26/2024  13:05:24.169962	-4.037920E+0
12/26/2024  13:05:24.173868	-4.037375E+0
12/26/2024  13:05:24.177774	-4.032280E+0
12/26/2024  13:05:24.181680	-4.029487E+0
12/26/2024  13:05:24.185587	-4.032644E+0
12/26/2024  13:05:24.189493	-4.037569E+0
12/26/2024  13:05:24.193399	-4.037692E+0
12/26/2024  13:05:24.197305	-4.032989E+0
12/26/2024  13:05:24.201212	-4.029389E+0
12/26/2024  13:05:24.205118	-4.031999E+0
12/26/2024  13:05:24.209024	-4.037174E+0
12/26/2024  13:05:24.212930	-4.038030E+0
12/26/2024  13:05:24.216837	-4.033607E+0
12/26/2024  13:05:24.220743	-4.029658E+0
12/26/2024  13:05:24.224649	-4.031532E+0
12/26/2024  13:05:24.228555	-4.036677E+0
12/26/2024  13:05:24.232462	-4.038268E+0
12/26/2024  13:05:24.236368	-4.034201E+0
12/26/2024  13:05:24.240274	-4.029748E+0
12/26/2024  13:05:24.244180	-4.031053E+0
12/26/2024  13:05:24.248087	-4.036132E+0
12/26/2024  13:05:24.251993	-4.038432E+0
12/26/2024  13:05:24.255899	-4.034775E+0
12/26/2024  13:05:24.259805	-4.030061E+0
12/26/2024  13:05:24.263712	-4.030463E+0
12/26/2024  13:05:24.267618	-4.035558E+0
12/26/2024  13:05:24.271524	-4.038418E+0
12/26/2024  13:05:24.275430	-4.035364E+0
12/26/2024  13:05:24.279337	-4.030379E+0
12/26/2024  13:05:24.283243	-4.030079E+0
12/26/2024  13:05:24.287149	-4.034962E+0
12/26/2024  13:05:24.291055	-4.038436E+0
12/26/2024  13:05:24.294962	-4.036046E+0
12/26/2024  13:05:24.298868	-4.030803E+0
12/26/2024  13:05:24.302774	-4.029858E+0
12/26/2024  13:05:24.306680	-4.034434E+0
12/26/2024  13:05:24.310587	-4.038290E+0
12/26/2024  13:05:24.314493	-4.036532E+0
12/26/2024  13:05:24.318399	-4.031336E+0
12/26/2024  13:05:24.322305	-4.029683E+0
12/26/2024  13:05:24.326212	-4.033780E+0
12/26/2024  13:05:24.330118	-4.038114E+0
12/26/2024  13:05:24.334024	-4.037060E+0
12/26/2024  13:05:24.337930	-4.031898E+0
12/26/2024  13:05:24.341837	-4.029598E+0
12/26/2024  13:05:24.345743	-4.033119E+0
12/26/2024  13:05:24.349649	-4.037835E+0
12/26/2024  13:05:24.353555	-4.037391E+0
12/26/2024  13:05:24.357462	-4.032404E+0
12/26/2024  13:05:24.361368	-4.029484E+0
12/26/2024  13:05:24.365274	-4.032453E+0
12/26/2024  13:05:24.369180	-4.037509E+0
12/26/2024  13:05:24.373087	-4.037745E+0
12/26/2024  13:05:24.376993	-4.032968E+0
12/26/2024  13:05:24.380899	-4.029410E+0
12/26/2024  13:05:24.384805	-4.031916E+0
12/26/2024  13:05:24.388712	-4.037061E+0
12/26/2024  13:05:24.392618	-4.038078E+0
12/26/2024  13:05:24.396524	-4.033617E+0
12/26/2024  13:05:24.400430	-4.029648E+0
12/26/2024  13:05:24.404337	-4.031464E+0
12/26/2024  13:05:24.408243	-4.036675E+0
12/26/2024  13:05:24.412149	-4.038310E+0
12/26/2024  13:05:24.416055	-4.034297E+0
12/26/2024  13:05:24.419962	-4.029825E+0
12/26/2024  13:05:24.423868	-4.030903E+0
12/26/2024  13:05:24.427774	-4.036189E+0
12/26/2024  13:05:24.431680	-4.038436E+0
12/26/2024  13:05:24.435587	-4.034801E+0
12/26/2024  13:05:24.439493	-4.030128E+0
12/26/2024  13:05:24.443399	-4.030604E+0
12/26/2024  13:05:24.447305	-4.035535E+0
12/26/2024  13:05:24.451212	-4.038492E+0
12/26/2024  13:05:24.455118	-4.035350E+0
12/26/2024  13:05:24.459024	-4.030396E+0
12/26/2024  13:05:24.462930	-4.030169E+0
12/26/2024  13:05:24.466837	-4.035003E+0
12/26/2024  13:05:24.470743	-4.038457E+0
12/26/2024  13:05:24.474649	-4.035902E+0
12/26/2024  13:05:24.478555	-4.030752E+0
12/26/2024  13:05:24.482462	-4.029833E+0
12/26/2024  13:05:24.486368	-4.034382E+0
12/26/2024  13:05:24.490274	-4.038299E+0
12/26/2024  13:05:24.494180	-4.036342E+0
12/26/2024  13:05:24.498087	-4.031301E+0
12/26/2024  13:05:24.501993	-4.029604E+0
12/26/2024  13:05:24.505899	-4.033738E+0
12/26/2024  13:05:24.509805	-4.038184E+0
12/26/2024  13:05:24.513712	-4.036992E+0
12/26/2024  13:05:24.517618	-4.031813E+0
12/26/2024  13:05:24.521524	-4.029527E+0
12/26/2024  13:05:24.525430	-4.033175E+0
12/26/2024  13:05:24.529337	-4.037894E+0
12/26/2024  13:05:24.533243	-4.037414E+0
12/26/2024  13:05:24.537149	-4.032515E+0
12/26/2024  13:05:24.541055	-4.029548E+0
12/26/2024  13:05:24.544962	-4.032621E+0
12/26/2024  13:05:24.548868	-4.037560E+0
12/26/2024  13:05:24.552774	-4.037837E+0
12/26/2024  13:05:24.556680	-4.033026E+0
12/26/2024  13:05:24.560587	-4.029444E+0
12/26/2024  13:05:24.564493	-4.032031E+0
12/26/2024  13:05:24.568399	-4.037175E+0
12/26/2024  13:05:24.572305	-4.038117E+0
12/26/2024  13:05:24.576212	-4.033615E+0
12/26/2024  13:05:24.580118	-4.029604E+0
12/26/2024  13:05:24.584024	-4.031500E+0
12/26/2024  13:05:24.587930	-4.036739E+0
12/26/2024  13:05:24.591837	-4.038306E+0
12/26/2024  13:05:24.595743	-4.034092E+0
12/26/2024  13:05:24.599649	-4.029742E+0
12/26/2024  13:05:24.603555	-4.030943E+0
12/26/2024  13:05:24.607462	-4.036147E+0
12/26/2024  13:05:24.611368	-4.038398E+0
12/26/2024  13:05:24.615274	-4.034818E+0
12/26/2024  13:05:24.619180	-4.030080E+0
12/26/2024  13:05:24.623087	-4.030523E+0
12/26/2024  13:05:24.626993	-4.035563E+0
12/26/2024  13:05:24.630899	-4.038467E+0
12/26/2024  13:05:24.634805	-4.035398E+0
12/26/2024  13:05:24.638712	-4.030483E+0
12/26/2024  13:05:24.642618	-4.030143E+0
12/26/2024  13:05:24.646524	-4.035010E+0
12/26/2024  13:05:24.650430	-4.038602E+0
12/26/2024  13:05:24.654337	-4.036009E+0
12/26/2024  13:05:24.658243	-4.030765E+0
12/26/2024  13:05:24.662149	-4.029904E+0
12/26/2024  13:05:24.666055	-4.034436E+0
12/26/2024  13:05:24.669962	-4.038336E+0
12/26/2024  13:05:24.673868	-4.036499E+0
12/26/2024  13:05:24.677774	-4.031279E+0
12/26/2024  13:05:24.681680	-4.029678E+0
12/26/2024  13:05:24.685587	-4.033689E+0
12/26/2024  13:05:24.689493	-4.038087E+0
12/26/2024  13:05:24.693399	-4.036959E+0
12/26/2024  13:05:24.697305	-4.031807E+0
12/26/2024  13:05:24.701212	-4.029452E+0
12/26/2024  13:05:24.705118	-4.033137E+0
12/26/2024  13:05:24.709024	-4.037792E+0
12/26/2024  13:05:24.712930	-4.037310E+0
12/26/2024  13:05:24.716837	-4.032321E+0
12/26/2024  13:05:24.720743	-4.029441E+0
12/26/2024  13:05:24.724649	-4.032491E+0
12/26/2024  13:05:24.728555	-4.037522E+0
12/26/2024  13:05:24.732462	-4.037926E+0
12/26/2024  13:05:24.736368	-4.032959E+0
12/26/2024  13:05:24.740274	-4.029457E+0
12/26/2024  13:05:24.744180	-4.031976E+0
12/26/2024  13:05:24.748087	-4.037113E+0
12/26/2024  13:05:24.751993	-4.038068E+0
12/26/2024  13:05:24.755899	-4.033630E+0
12/26/2024  13:05:24.759805	-4.029647E+0
12/26/2024  13:05:24.763712	-4.031384E+0
12/26/2024  13:05:24.767618	-4.036613E+0
12/26/2024  13:05:24.771524	-4.038366E+0
12/26/2024  13:05:24.775430	-4.034263E+0
12/26/2024  13:05:24.779337	-4.029788E+0
12/26/2024  13:05:24.783243	-4.030918E+0
12/26/2024  13:05:24.787149	-4.036081E+0
12/26/2024  13:05:24.791055	-4.038400E+0
12/26/2024  13:05:24.794962	-4.034713E+0
12/26/2024  13:05:24.798868	-4.030054E+0
12/26/2024  13:05:24.802774	-4.030413E+0
12/26/2024  13:05:24.806680	-4.035474E+0
12/26/2024  13:05:24.810587	-4.038433E+0
12/26/2024  13:05:24.814493	-4.035404E+0
12/26/2024  13:05:24.818399	-4.030391E+0
12/26/2024  13:05:24.822305	-4.030063E+0
12/26/2024  13:05:24.826212	-4.034967E+0
12/26/2024  13:05:24.830118	-4.038465E+0
12/26/2024  13:05:24.834024	-4.035988E+0
12/26/2024  13:05:24.837930	-4.030876E+0
12/26/2024  13:05:24.841837	-4.029873E+0
12/26/2024  13:05:24.845743	-4.034373E+0
12/26/2024  13:05:24.849649	-4.038302E+0
12/26/2024  13:05:24.853555	-4.036523E+0
12/26/2024  13:05:24.857462	-4.031292E+0
12/26/2024  13:05:24.861368	-4.029671E+0
12/26/2024  13:05:24.865274	-4.033824E+0
12/26/2024  13:05:24.869180	-4.038245E+0
12/26/2024  13:05:24.873087	-4.037006E+0
12/26/2024  13:05:24.876993	-4.031837E+0
12/26/2024  13:05:24.880899	-4.029627E+0
12/26/2024  13:05:24.884805	-4.033204E+0
12/26/2024  13:05:24.888712	-4.037992E+0
12/26/2024  13:05:24.892618	-4.037371E+0
12/26/2024  13:05:24.896524	-4.032390E+0
12/26/2024  13:05:24.900430	-4.029452E+0
12/26/2024  13:05:24.904337	-4.032538E+0
12/26/2024  13:05:24.908243	-4.037594E+0
12/26/2024  13:05:24.912149	-4.037817E+0
12/26/2024  13:05:24.916055	-4.032980E+0
12/26/2024  13:05:24.919962	-4.029478E+0
12/26/2024  13:05:24.923868	-4.032011E+0
12/26/2024  13:05:24.927774	-4.037047E+0
12/26/2024  13:05:24.931680	-4.038078E+0
12/26/2024  13:05:24.935587	-4.033548E+0
12/26/2024  13:05:24.939493	-4.029625E+0
12/26/2024  13:05:24.943399	-4.031500E+0
12/26/2024  13:05:24.947305	-4.036593E+0
12/26/2024  13:05:24.951212	-4.038323E+0
12/26/2024  13:05:24.955118	-4.034335E+0
12/26/2024  13:05:24.959024	-4.029830E+0
12/26/2024  13:05:24.962930	-4.030919E+0
12/26/2024  13:05:24.966837	-4.036171E+0
12/26/2024  13:05:24.970743	-4.038449E+0
12/26/2024  13:05:24.974649	-4.034910E+0
12/26/2024  13:05:24.978555	-4.030123E+0
12/26/2024  13:05:24.982462	-4.030580E+0
12/26/2024  13:05:24.986368	-4.035523E+0
12/26/2024  13:05:24.990274	-4.038462E+0
12/26/2024  13:05:24.994180	-4.035387E+0
12/26/2024  13:05:24.998087	-4.030350E+0
12/26/2024  13:05:25.001993	-4.030108E+0
12/26/2024  13:05:25.005899	-4.034850E+0
12/26/2024  13:05:25.009805	-4.038513E+0
12/26/2024  13:05:25.013712	-4.035977E+0
12/26/2024  13:05:25.017618	-4.030825E+0
12/26/2024  13:05:25.021524	-4.029879E+0
12/26/2024  13:05:25.025430	-4.034254E+0
12/26/2024  13:05:25.029337	-4.038346E+0
12/26/2024  13:05:25.033243	-4.036510E+0
12/26/2024  13:05:25.037149	-4.031299E+0
12/26/2024  13:05:25.041055	-4.029604E+0
12/26/2024  13:05:25.044962	-4.033766E+0
12/26/2024  13:05:25.048868	-4.038224E+0
12/26/2024  13:05:25.052774	-4.036985E+0
12/26/2024  13:05:25.056680	-4.031885E+0
12/26/2024  13:05:25.060587	-4.029559E+0
