12/26/2024  12:56:31.698279	-1.650636E-2
12/26/2024  12:56:31.702185	-1.370531E-2
12/26/2024  12:56:31.706092	-1.684978E-2
12/26/2024  12:56:31.709998	-2.170799E-2
12/26/2024  12:56:31.713904	-2.186089E-2
12/26/2024  12:56:31.717810	-1.704953E-2
12/26/2024  12:56:31.721717	-1.364730E-2
12/26/2024  12:56:31.725623	-1.620905E-2
12/26/2024  12:56:31.729529	-2.136043E-2
12/26/2024  12:56:31.733435	-2.222082E-2
12/26/2024  12:56:31.737342	-1.762809E-2
12/26/2024  12:56:31.741248	-1.372281E-2
12/26/2024  12:56:31.745154	-1.568483E-2
12/26/2024  12:56:31.749060	-2.082046E-2
12/26/2024  12:56:31.752967	-2.237017E-2
12/26/2024  12:56:31.756873	-1.833022E-2
12/26/2024  12:56:31.760779	-1.397283E-2
12/26/2024  12:56:31.764685	-1.519302E-2
12/26/2024  12:56:31.768592	-2.033928E-2
12/26/2024  12:56:31.772498	-2.257784E-2
12/26/2024  12:56:31.776404	-1.898854E-2
12/26/2024  12:56:31.780310	-1.427609E-2
12/26/2024  12:56:31.784217	-1.466602E-2
12/26/2024  12:56:31.788123	-1.975304E-2
12/26/2024  12:56:31.792029	-2.254532E-2
12/26/2024  12:56:31.795935	-1.960002E-2
12/26/2024  12:56:31.799842	-1.459828E-2
12/26/2024  12:56:31.803748	-1.431484E-2
12/26/2024  12:56:31.807654	-1.912382E-2
12/26/2024  12:56:31.811560	-2.260890E-2
12/26/2024  12:56:31.815467	-2.009273E-2
12/26/2024  12:56:31.819373	-1.502202E-2
12/26/2024  12:56:31.823279	-1.404810E-2
12/26/2024  12:56:31.827185	-1.842054E-2
12/26/2024  12:56:31.831092	-2.250538E-2
12/26/2024  12:56:31.834998	-2.065337E-2
12/26/2024  12:56:31.838904	-1.552501E-2
12/26/2024  12:56:31.842810	-1.384409E-2
12/26/2024  12:56:31.846717	-1.784324E-2
12/26/2024  12:56:31.850623	-2.231359E-2
12/26/2024  12:56:31.854529	-2.126454E-2
12/26/2024  12:56:31.858435	-1.595976E-2
12/26/2024  12:56:31.862342	-1.371150E-2
12/26/2024  12:56:31.866248	-1.724172E-2
12/26/2024  12:56:31.870154	-2.207870E-2
12/26/2024  12:56:31.874060	-2.164082E-2
12/26/2024  12:56:31.877967	-1.662659E-2
12/26/2024  12:56:31.881873	-1.369089E-2
12/26/2024  12:56:31.885779	-1.660872E-2
12/26/2024  12:56:31.889685	-2.154524E-2
12/26/2024  12:56:31.893592	-2.199966E-2
12/26/2024  12:56:31.897498	-1.729640E-2
12/26/2024  12:56:31.901404	-1.362956E-2
12/26/2024  12:56:31.905310	-1.605298E-2
12/26/2024  12:56:31.909217	-2.116688E-2
12/26/2024  12:56:31.913123	-2.230854E-2
12/26/2024  12:56:31.917029	-1.797141E-2
12/26/2024  12:56:31.920935	-1.385521E-2
12/26/2024  12:56:31.924842	-1.547197E-2
12/26/2024  12:56:31.928748	-2.068354E-2
12/26/2024  12:56:31.932654	-2.245803E-2
12/26/2024  12:56:31.936560	-1.859362E-2
12/26/2024  12:56:31.940467	-1.407575E-2
12/26/2024  12:56:31.944373	-1.499458E-2
12/26/2024  12:56:31.948279	-1.998954E-2
12/26/2024  12:56:31.952185	-2.254242E-2
12/26/2024  12:56:31.956092	-1.919983E-2
12/26/2024  12:56:31.959998	-1.437050E-2
12/26/2024  12:56:31.963904	-1.458067E-2
12/26/2024  12:56:31.967810	-1.944349E-2
12/26/2024  12:56:31.971717	-2.259617E-2
12/26/2024  12:56:31.975623	-1.976849E-2
12/26/2024  12:56:31.979529	-1.477743E-2
12/26/2024  12:56:31.983435	-1.417821E-2
12/26/2024  12:56:31.987342	-1.879668E-2
12/26/2024  12:56:31.991248	-2.261310E-2
12/26/2024  12:56:31.995154	-2.040637E-2
12/26/2024  12:56:31.999060	-1.524559E-2
12/26/2024  12:56:32.002967	-1.400630E-2
12/26/2024  12:56:32.006873	-1.819138E-2
12/26/2024  12:56:32.010779	-2.238225E-2
12/26/2024  12:56:32.014685	-2.096652E-2
12/26/2024  12:56:32.018592	-1.578417E-2
12/26/2024  12:56:32.022498	-1.369194E-2
12/26/2024  12:56:32.026404	-1.754485E-2
12/26/2024  12:56:32.030310	-2.205655E-2
12/26/2024  12:56:32.034217	-2.141112E-2
12/26/2024  12:56:32.038123	-1.630043E-2
12/26/2024  12:56:32.042029	-1.367324E-2
12/26/2024  12:56:32.045935	-1.693594E-2
12/26/2024  12:56:32.049842	-2.171835E-2
12/26/2024  12:56:32.053748	-2.175669E-2
12/26/2024  12:56:32.057654	-1.690855E-2
12/26/2024  12:56:32.061560	-1.356118E-2
12/26/2024  12:56:32.065467	-1.632843E-2
12/26/2024  12:56:32.069373	-2.141902E-2
12/26/2024  12:56:32.073279	-2.208334E-2
12/26/2024  12:56:32.077185	-1.759050E-2
12/26/2024  12:56:32.081092	-1.369326E-2
12/26/2024  12:56:32.084998	-1.570383E-2
12/26/2024  12:56:32.088904	-2.087528E-2
12/26/2024  12:56:32.092810	-2.234274E-2
12/26/2024  12:56:32.096717	-1.821969E-2
12/26/2024  12:56:32.100623	-1.395145E-2
12/26/2024  12:56:32.104529	-1.528840E-2
12/26/2024  12:56:32.108435	-2.050418E-2
12/26/2024  12:56:32.112342	-2.260470E-2
12/26/2024  12:56:32.116248	-1.891300E-2
12/26/2024  12:56:32.120154	-1.425808E-2
12/26/2024  12:56:32.124060	-1.481177E-2
12/26/2024  12:56:32.127967	-1.987954E-2
12/26/2024  12:56:32.131873	-2.264462E-2
12/26/2024  12:56:32.135779	-1.949254E-2
12/26/2024  12:56:32.139685	-1.463393E-2
12/26/2024  12:56:32.143592	-1.436885E-2
12/26/2024  12:56:32.147498	-1.920189E-2
12/26/2024  12:56:32.151404	-2.254784E-2
12/26/2024  12:56:32.155310	-2.010460E-2
12/26/2024  12:56:32.159217	-1.493672E-2
12/26/2024  12:56:32.163123	-1.397235E-2
12/26/2024  12:56:32.167029	-1.856384E-2
12/26/2024  12:56:32.170935	-2.250424E-2
12/26/2024  12:56:32.174842	-2.057022E-2
12/26/2024  12:56:32.178748	-1.546841E-2
12/26/2024  12:56:32.182654	-1.384548E-2
12/26/2024  12:56:32.186560	-1.790615E-2
12/26/2024  12:56:32.190467	-2.229621E-2
12/26/2024  12:56:32.194373	-2.108194E-2
12/26/2024  12:56:32.198279	-1.598456E-2
12/26/2024  12:56:32.202185	-1.364702E-2
12/26/2024  12:56:32.206092	-1.731143E-2
12/26/2024  12:56:32.209998	-2.206416E-2
12/26/2024  12:56:32.213904	-2.154549E-2
12/26/2024  12:56:32.217810	-1.660376E-2
12/26/2024  12:56:32.221717	-1.367483E-2
12/26/2024  12:56:32.225623	-1.673367E-2
12/26/2024  12:56:32.229529	-2.161631E-2
12/26/2024  12:56:32.233435	-2.192600E-2
12/26/2024  12:56:32.237342	-1.724596E-2
12/26/2024  12:56:32.241248	-1.377062E-2
12/26/2024  12:56:32.245154	-1.612593E-2
12/26/2024  12:56:32.249060	-2.114208E-2
12/26/2024  12:56:32.252967	-2.226136E-2
12/26/2024  12:56:32.256873	-1.791575E-2
12/26/2024  12:56:32.260779	-1.379683E-2
12/26/2024  12:56:32.264685	-1.550280E-2
12/26/2024  12:56:32.268592	-2.071601E-2
12/26/2024  12:56:32.272498	-2.246677E-2
12/26/2024  12:56:32.276404	-1.849870E-2
12/26/2024  12:56:32.280310	-1.404076E-2
12/26/2024  12:56:32.284217	-1.497696E-2
12/26/2024  12:56:32.288123	-2.018566E-2
12/26/2024  12:56:32.292029	-2.253703E-2
12/26/2024  12:56:32.295935	-1.907115E-2
12/26/2024  12:56:32.299842	-1.427390E-2
12/26/2024  12:56:32.303748	-1.460034E-2
12/26/2024  12:56:32.307654	-1.956301E-2
12/26/2024  12:56:32.311560	-2.268200E-2
12/26/2024  12:56:32.315467	-1.976817E-2
12/26/2024  12:56:32.319373	-1.468223E-2
12/26/2024  12:56:32.323279	-1.420905E-2
12/26/2024  12:56:32.327185	-1.900170E-2
12/26/2024  12:56:32.331092	-2.256991E-2
12/26/2024  12:56:32.334998	-2.026604E-2
12/26/2024  12:56:32.338904	-1.519451E-2
12/26/2024  12:56:32.342810	-1.404189E-2
12/26/2024  12:56:32.346717	-1.836475E-2
12/26/2024  12:56:32.350623	-2.245124E-2
12/26/2024  12:56:32.354529	-2.090468E-2
12/26/2024  12:56:32.358435	-1.565034E-2
12/26/2024  12:56:32.362342	-1.379273E-2
12/26/2024  12:56:32.366248	-1.770993E-2
12/26/2024  12:56:32.370154	-2.220705E-2
12/26/2024  12:56:32.374060	-2.121176E-2
12/26/2024  12:56:32.377967	-1.615207E-2
12/26/2024  12:56:32.381873	-1.367192E-2
12/26/2024  12:56:32.385779	-1.714318E-2
12/26/2024  12:56:32.389685	-2.179046E-2
12/26/2024  12:56:32.393592	-2.167942E-2
12/26/2024  12:56:32.397498	-1.677302E-2
12/26/2024  12:56:32.401404	-1.362367E-2
12/26/2024  12:56:32.405310	-1.644965E-2
12/26/2024  12:56:32.409217	-2.149351E-2
12/26/2024  12:56:32.413123	-2.205989E-2
12/26/2024  12:56:32.417029	-1.739908E-2
12/26/2024  12:56:32.420935	-1.381642E-2
12/26/2024  12:56:32.424842	-1.593970E-2
12/26/2024  12:56:32.428748	-2.098252E-2
12/26/2024  12:56:32.432654	-2.228514E-2
12/26/2024  12:56:32.436560	-1.807734E-2
12/26/2024  12:56:32.440467	-1.387918E-2
12/26/2024  12:56:32.444373	-1.545783E-2
12/26/2024  12:56:32.448279	-2.058302E-2
12/26/2024  12:56:32.452185	-2.261689E-2
12/26/2024  12:56:32.456092	-1.866937E-2
12/26/2024  12:56:32.459998	-1.402554E-2
12/26/2024  12:56:32.463904	-1.489514E-2
12/26/2024  12:56:32.467810	-2.007535E-2
12/26/2024  12:56:32.471717	-2.263781E-2
12/26/2024  12:56:32.475623	-1.926228E-2
12/26/2024  12:56:32.479529	-1.440019E-2
12/26/2024  12:56:32.483435	-1.451532E-2
12/26/2024  12:56:32.487342	-1.939083E-2
12/26/2024  12:56:32.491248	-2.256838E-2
12/26/2024  12:56:32.495154	-1.987108E-2
12/26/2024  12:56:32.499060	-1.485623E-2
12/26/2024  12:56:32.502967	-1.404773E-2
12/26/2024  12:56:32.506873	-1.875729E-2
12/26/2024  12:56:32.510779	-2.248762E-2
12/26/2024  12:56:32.514685	-2.046139E-2
12/26/2024  12:56:32.518592	-1.532649E-2
12/26/2024  12:56:32.522498	-1.388872E-2
12/26/2024  12:56:32.526404	-1.812953E-2
12/26/2024  12:56:32.530310	-2.227428E-2
12/26/2024  12:56:32.534217	-2.104064E-2
12/26/2024  12:56:32.538123	-1.582343E-2
12/26/2024  12:56:32.542029	-1.376476E-2
12/26/2024  12:56:32.545935	-1.743458E-2
12/26/2024  12:56:32.549842	-2.209996E-2
12/26/2024  12:56:32.553748	-2.154226E-2
12/26/2024  12:56:32.557654	-1.645197E-2
12/26/2024  12:56:32.561560	-1.372019E-2
12/26/2024  12:56:32.565467	-1.686441E-2
12/26/2024  12:56:32.569373	-2.177059E-2
12/26/2024  12:56:32.573279	-2.192980E-2
12/26/2024  12:56:32.577185	-1.709162E-2
12/26/2024  12:56:32.581092	-1.372384E-2
12/26/2024  12:56:32.584998	-1.625136E-2
12/26/2024  12:56:32.588904	-2.129352E-2
12/26/2024  12:56:32.592810	-2.220487E-2
12/26/2024  12:56:32.596717	-1.769729E-2
12/26/2024  12:56:32.600623	-1.388704E-2
12/26/2024  12:56:32.604529	-1.568087E-2
12/26/2024  12:56:32.608435	-2.077737E-2
12/26/2024  12:56:32.612342	-2.239667E-2
12/26/2024  12:56:32.616248	-1.833700E-2
12/26/2024  12:56:32.620154	-1.398240E-2
12/26/2024  12:56:32.624060	-1.505102E-2
12/26/2024  12:56:32.627967	-2.025652E-2
12/26/2024  12:56:32.631873	-2.259362E-2
12/26/2024  12:56:32.635779	-1.895992E-2
12/26/2024  12:56:32.639685	-1.424353E-2
12/26/2024  12:56:32.643592	-1.470035E-2
12/26/2024  12:56:32.647498	-1.973249E-2
12/26/2024  12:56:32.651404	-2.254347E-2
12/26/2024  12:56:32.655310	-1.957749E-2
12/26/2024  12:56:32.659217	-1.469429E-2
12/26/2024  12:56:32.663123	-1.435060E-2
12/26/2024  12:56:32.667029	-1.913995E-2
12/26/2024  12:56:32.670935	-2.263706E-2
12/26/2024  12:56:32.674842	-2.020693E-2
12/26/2024  12:56:32.678748	-1.509867E-2
12/26/2024  12:56:32.682654	-1.416019E-2
12/26/2024  12:56:32.686560	-1.846629E-2
12/26/2024  12:56:32.690467	-2.240080E-2
12/26/2024  12:56:32.694373	-2.072876E-2
12/26/2024  12:56:32.698279	-1.551332E-2
12/26/2024  12:56:32.702185	-1.384867E-2
12/26/2024  12:56:32.706092	-1.785048E-2
12/26/2024  12:56:32.709998	-2.231565E-2
12/26/2024  12:56:32.713904	-2.114176E-2
12/26/2024  12:56:32.717810	-1.605611E-2
12/26/2024  12:56:32.721717	-1.369233E-2
12/26/2024  12:56:32.725623	-1.722970E-2
12/26/2024  12:56:32.729529	-2.187235E-2
12/26/2024  12:56:32.733435	-2.158299E-2
12/26/2024  12:56:32.737342	-1.664746E-2
12/26/2024  12:56:32.741248	-1.359731E-2
12/26/2024  12:56:32.745154	-1.657286E-2
12/26/2024  12:56:32.749060	-2.151836E-2
12/26/2024  12:56:32.752967	-2.199641E-2
12/26/2024  12:56:32.756873	-1.725687E-2
12/26/2024  12:56:32.760779	-1.369950E-2
12/26/2024  12:56:32.764685	-1.607360E-2
12/26/2024  12:56:32.768592	-2.116842E-2
12/26/2024  12:56:32.772498	-2.227425E-2
12/26/2024  12:56:32.776404	-1.794103E-2
12/26/2024  12:56:32.780310	-1.384034E-2
12/26/2024  12:56:32.784217	-1.555352E-2
12/26/2024  12:56:32.788123	-2.068904E-2
12/26/2024  12:56:32.792029	-2.250953E-2
12/26/2024  12:56:32.795935	-1.857550E-2
12/26/2024  12:56:32.799842	-1.408942E-2
12/26/2024  12:56:32.803748	-1.501270E-2
12/26/2024  12:56:32.807654	-2.013145E-2
12/26/2024  12:56:32.811560	-2.256299E-2
12/26/2024  12:56:32.815467	-1.916631E-2
12/26/2024  12:56:32.819373	-1.431969E-2
12/26/2024  12:56:32.823279	-1.455685E-2
12/26/2024  12:56:32.827185	-1.950715E-2
12/26/2024  12:56:32.831092	-2.250573E-2
12/26/2024  12:56:32.834998	-1.973256E-2
12/26/2024  12:56:32.838904	-1.471571E-2
12/26/2024  12:56:32.842810	-1.421811E-2
12/26/2024  12:56:32.846717	-1.884705E-2
12/26/2024  12:56:32.850623	-2.252089E-2
12/26/2024  12:56:32.854529	-2.042065E-2
12/26/2024  12:56:32.858435	-1.523775E-2
12/26/2024  12:56:32.862342	-1.391332E-2
12/26/2024  12:56:32.866248	-1.825170E-2
12/26/2024  12:56:32.870154	-2.232893E-2
12/26/2024  12:56:32.874060	-2.090120E-2
12/26/2024  12:56:32.877967	-1.581674E-2
12/26/2024  12:56:32.881873	-1.375114E-2
12/26/2024  12:56:32.885779	-1.762123E-2
12/26/2024  12:56:32.889685	-2.207145E-2
12/26/2024  12:56:32.893592	-2.143146E-2
12/26/2024  12:56:32.897498	-1.644962E-2
12/26/2024  12:56:32.901404	-1.365423E-2
12/26/2024  12:56:32.905310	-1.698600E-2
12/26/2024  12:56:32.909217	-2.185505E-2
12/26/2024  12:56:32.913123	-2.181519E-2
12/26/2024  12:56:32.917029	-1.695200E-2
12/26/2024  12:56:32.920935	-1.367602E-2
12/26/2024  12:56:32.924842	-1.634209E-2
12/26/2024  12:56:32.928748	-2.140206E-2
12/26/2024  12:56:32.932654	-2.212921E-2
12/26/2024  12:56:32.936560	-1.758838E-2
12/26/2024  12:56:32.940467	-1.367396E-2
12/26/2024  12:56:32.944373	-1.566227E-2
12/26/2024  12:56:32.948279	-2.091223E-2
12/26/2024  12:56:32.952185	-2.240511E-2
12/26/2024  12:56:32.956092	-1.816216E-2
12/26/2024  12:56:32.959998	-1.393309E-2
12/26/2024  12:56:32.963904	-1.523603E-2
12/26/2024  12:56:32.967810	-2.041977E-2
12/26/2024  12:56:32.971717	-2.242663E-2
12/26/2024  12:56:32.975623	-1.881999E-2
12/26/2024  12:56:32.979529	-1.415825E-2
12/26/2024  12:56:32.983435	-1.482604E-2
12/26/2024  12:56:32.987342	-1.992325E-2
12/26/2024  12:56:32.991248	-2.259958E-2
12/26/2024  12:56:32.995154	-1.947071E-2
12/26/2024  12:56:32.999060	-1.450502E-2
12/26/2024  12:56:33.002967	-1.446096E-2
12/26/2024  12:56:33.006873	-1.933283E-2
12/26/2024  12:56:33.010779	-2.256051E-2
12/26/2024  12:56:33.014685	-2.000492E-2
12/26/2024  12:56:33.018592	-1.496461E-2
12/26/2024  12:56:33.022498	-1.416567E-2
12/26/2024  12:56:33.026404	-1.868693E-2
12/26/2024  12:56:33.030310	-2.243698E-2
12/26/2024  12:56:33.034217	-2.060233E-2
12/26/2024  12:56:33.038123	-1.542765E-2
12/26/2024  12:56:33.042029	-1.388389E-2
12/26/2024  12:56:33.045935	-1.802034E-2
12/26/2024  12:56:33.049842	-2.228777E-2
12/26/2024  12:56:33.053748	-2.108444E-2
12/26/2024  12:56:33.057654	-1.604916E-2
12/26/2024  12:56:33.061560	-1.377073E-2
12/26/2024  12:56:33.065467	-1.738550E-2
12/26/2024  12:56:33.069373	-2.198091E-2
12/26/2024  12:56:33.073279	-2.145734E-2
12/26/2024  12:56:33.077185	-1.653159E-2
12/26/2024  12:56:33.081092	-1.364396E-2
12/26/2024  12:56:33.084998	-1.666467E-2
12/26/2024  12:56:33.088904	-2.160950E-2
12/26/2024  12:56:33.092810	-2.184795E-2
12/26/2024  12:56:33.096717	-1.716992E-2
12/26/2024  12:56:33.100623	-1.365940E-2
12/26/2024  12:56:33.104529	-1.615519E-2
12/26/2024  12:56:33.108435	-2.120441E-2
12/26/2024  12:56:33.112342	-2.220652E-2
12/26/2024  12:56:33.116248	-1.780420E-2
12/26/2024  12:56:33.120154	-1.384071E-2
12/26/2024  12:56:33.124060	-1.565352E-2
12/26/2024  12:56:33.127967	-2.079197E-2
12/26/2024  12:56:33.131873	-2.248999E-2
12/26/2024  12:56:33.135779	-1.850936E-2
12/26/2024  12:56:33.139685	-1.408458E-2
12/26/2024  12:56:33.143592	-1.505390E-2
12/26/2024  12:56:33.147498	-2.022606E-2
12/26/2024  12:56:33.151404	-2.267943E-2
12/26/2024  12:56:33.155310	-1.915760E-2
12/26/2024  12:56:33.159217	-1.427227E-2
12/26/2024  12:56:33.163123	-1.463579E-2
12/26/2024  12:56:33.167029	-1.966521E-2
12/26/2024  12:56:33.170935	-2.261642E-2
12/26/2024  12:56:33.174842	-1.965685E-2
12/26/2024  12:56:33.178748	-1.471029E-2
12/26/2024  12:56:33.182654	-1.432373E-2
12/26/2024  12:56:33.186560	-1.900251E-2
12/26/2024  12:56:33.190467	-2.251835E-2
12/26/2024  12:56:33.194373	-2.027611E-2
12/26/2024  12:56:33.198279	-1.509995E-2
12/26/2024  12:56:33.202185	-1.392710E-2
12/26/2024  12:56:33.206092	-1.829612E-2
12/26/2024  12:56:33.209998	-2.236200E-2
12/26/2024  12:56:33.213904	-2.081366E-2
12/26/2024  12:56:33.217810	-1.564427E-2
12/26/2024  12:56:33.221717	-1.388321E-2
12/26/2024  12:56:33.225623	-1.769423E-2
12/26/2024  12:56:33.229529	-2.217622E-2
12/26/2024  12:56:33.233435	-2.129181E-2
12/26/2024  12:56:33.237342	-1.620990E-2
12/26/2024  12:56:33.241248	-1.372328E-2
12/26/2024  12:56:33.245154	-1.711918E-2
12/26/2024  12:56:33.249060	-2.198147E-2
12/26/2024  12:56:33.252967	-2.175520E-2
12/26/2024  12:56:33.256873	-1.684774E-2
12/26/2024  12:56:33.260779	-1.369597E-2
12/26/2024  12:56:33.264685	-1.652663E-2
12/26/2024  12:56:33.268592	-2.150783E-2
12/26/2024  12:56:33.272498	-2.204930E-2
12/26/2024  12:56:33.276404	-1.740065E-2
12/26/2024  12:56:33.280310	-1.376036E-2
12/26/2024  12:56:33.284217	-1.599992E-2
12/26/2024  12:56:33.288123	-2.103019E-2
12/26/2024  12:56:33.292029	-2.226940E-2
12/26/2024  12:56:33.295935	-1.798634E-2
12/26/2024  12:56:33.299842	-1.385258E-2
12/26/2024  12:56:33.303748	-1.534538E-2
12/26/2024  12:56:33.307654	-2.045040E-2
12/26/2024  12:56:33.311560	-2.243701E-2
12/26/2024  12:56:33.315467	-1.864811E-2
12/26/2024  12:56:33.319373	-1.412066E-2
12/26/2024  12:56:33.323279	-1.491767E-2
12/26/2024  12:56:33.327185	-2.001804E-2
12/26/2024  12:56:33.331092	-2.259390E-2
12/26/2024  12:56:33.334998	-1.933924E-2
12/26/2024  12:56:33.338904	-1.446764E-2
12/26/2024  12:56:33.342810	-1.445440E-2
12/26/2024  12:56:33.346717	-1.941240E-2
12/26/2024  12:56:33.350623	-2.263687E-2
12/26/2024  12:56:33.354529	-1.997683E-2
12/26/2024  12:56:33.358435	-1.484778E-2
12/26/2024  12:56:33.362342	-1.421807E-2
12/26/2024  12:56:33.366248	-1.882836E-2
12/26/2024  12:56:33.370154	-2.253175E-2
12/26/2024  12:56:33.374060	-2.046667E-2
12/26/2024  12:56:33.377967	-1.531352E-2
12/26/2024  12:56:33.381873	-1.397411E-2
12/26/2024  12:56:33.385779	-1.818075E-2
12/26/2024  12:56:33.389685	-2.243357E-2
12/26/2024  12:56:33.393592	-2.102243E-2
12/26/2024  12:56:33.397498	-1.582135E-2
12/26/2024  12:56:33.401404	-1.369859E-2
12/26/2024  12:56:33.405310	-1.756540E-2
12/26/2024  12:56:33.409217	-2.212949E-2
12/26/2024  12:56:33.413123	-2.140989E-2
12/26/2024  12:56:33.417029	-1.641341E-2
12/26/2024  12:56:33.420935	-1.365816E-2
12/26/2024  12:56:33.424842	-1.685364E-2
12/26/2024  12:56:33.428748	-2.174571E-2
12/26/2024  12:56:33.432654	-2.178269E-2
12/26/2024  12:56:33.436560	-1.696354E-2
12/26/2024  12:56:33.440467	-1.368074E-2
12/26/2024  12:56:33.444373	-1.631285E-2
12/26/2024  12:56:33.448279	-2.141313E-2
12/26/2024  12:56:33.452185	-2.218595E-2
12/26/2024  12:56:33.456092	-1.769939E-2
12/26/2024  12:56:33.459998	-1.372581E-2
12/26/2024  12:56:33.463904	-1.577531E-2
12/26/2024  12:56:33.467810	-2.093341E-2
12/26/2024  12:56:33.471717	-2.239390E-2
12/26/2024  12:56:33.475623	-1.825047E-2
12/26/2024  12:56:33.479529	-1.404967E-2
12/26/2024  12:56:33.483435	-1.531893E-2
12/26/2024  12:56:33.487342	-2.032930E-2
12/26/2024  12:56:33.491248	-2.254462E-2
12/26/2024  12:56:33.495154	-1.891386E-2
12/26/2024  12:56:33.499060	-1.422584E-2
12/26/2024  12:56:33.502967	-1.474674E-2
12/26/2024  12:56:33.506873	-1.986189E-2
12/26/2024  12:56:33.510779	-2.256138E-2
12/26/2024  12:56:33.514685	-1.949305E-2
12/26/2024  12:56:33.518592	-1.460068E-2
12/26/2024  12:56:33.522498	-1.438167E-2
12/26/2024  12:56:33.526404	-1.915734E-2
12/26/2024  12:56:33.530310	-2.256346E-2
12/26/2024  12:56:33.534217	-2.014592E-2
12/26/2024  12:56:33.538123	-1.498371E-2
12/26/2024  12:56:33.542029	-1.408521E-2
12/26/2024  12:56:33.545935	-1.846854E-2
12/26/2024  12:56:33.549842	-2.241671E-2
12/26/2024  12:56:33.553748	-2.065209E-2
12/26/2024  12:56:33.557654	-1.547962E-2
12/26/2024  12:56:33.561560	-1.376048E-2
12/26/2024  12:56:33.565467	-1.788220E-2
12/26/2024  12:56:33.569373	-2.230862E-2
12/26/2024  12:56:33.573279	-2.118217E-2
12/26/2024  12:56:33.577185	-1.604196E-2
12/26/2024  12:56:33.581092	-1.374427E-2
12/26/2024  12:56:33.584998	-1.730640E-2
12/26/2024  12:56:33.588904	-2.194384E-2
12/26/2024  12:56:33.592810	-2.162179E-2
12/26/2024  12:56:33.596717	-1.668992E-2
12/26/2024  12:56:33.600623	-1.367329E-2
12/26/2024  12:56:33.604529	-1.658377E-2
12/26/2024  12:56:33.608435	-2.157798E-2
12/26/2024  12:56:33.612342	-2.198141E-2
12/26/2024  12:56:33.616248	-1.723602E-2
12/26/2024  12:56:33.620154	-1.362062E-2
12/26/2024  12:56:33.624060	-1.600356E-2
12/26/2024  12:56:33.627967	-2.117400E-2
12/26/2024  12:56:33.631873	-2.224744E-2
12/26/2024  12:56:33.635779	-1.794210E-2
12/26/2024  12:56:33.639685	-1.370689E-2
12/26/2024  12:56:33.643592	-1.546364E-2
12/26/2024  12:56:33.647498	-2.063637E-2
12/26/2024  12:56:33.651404	-2.251372E-2
12/26/2024  12:56:33.655310	-1.855423E-2
12/26/2024  12:56:33.659217	-1.400190E-2
12/26/2024  12:56:33.663123	-1.493653E-2
12/26/2024  12:56:33.667029	-2.011812E-2
12/26/2024  12:56:33.670935	-2.257055E-2
12/26/2024  12:56:33.674842	-1.917367E-2
12/26/2024  12:56:33.678748	-1.433591E-2
12/26/2024  12:56:33.682654	-1.464117E-2
12/26/2024  12:56:33.686560	-1.958539E-2
12/26/2024  12:56:33.690467	-2.256349E-2
12/26/2024  12:56:33.694373	-1.980840E-2
12/26/2024  12:56:33.698279	-1.467756E-2
12/26/2024  12:56:33.702185	-1.423992E-2
12/26/2024  12:56:33.706092	-1.891627E-2
12/26/2024  12:56:33.709998	-2.257153E-2
12/26/2024  12:56:33.713904	-2.039451E-2
12/26/2024  12:56:33.717810	-1.521518E-2
12/26/2024  12:56:33.721717	-1.396415E-2
12/26/2024  12:56:33.725623	-1.825564E-2
12/26/2024  12:56:33.729529	-2.241150E-2
12/26/2024  12:56:33.733435	-2.085960E-2
12/26/2024  12:56:33.737342	-1.574239E-2
12/26/2024  12:56:33.741248	-1.377255E-2
12/26/2024  12:56:33.745154	-1.759789E-2
12/26/2024  12:56:33.749060	-2.213801E-2
12/26/2024  12:56:33.752967	-2.139077E-2
12/26/2024  12:56:33.756873	-1.630708E-2
12/26/2024  12:56:33.760779	-1.365209E-2
12/26/2024  12:56:33.764685	-1.697349E-2
12/26/2024  12:56:33.768592	-2.175410E-2
12/26/2024  12:56:33.772498	-2.172067E-2
12/26/2024  12:56:33.776404	-1.682846E-2
12/26/2024  12:56:33.780310	-1.367114E-2
12/26/2024  12:56:33.784217	-1.634695E-2
12/26/2024  12:56:33.788123	-2.145575E-2
12/26/2024  12:56:33.792029	-2.210381E-2
12/26/2024  12:56:33.795935	-1.754287E-2
