12/26/2024  13:13:39.402001	-8.044479E+0
12/26/2024  13:13:39.405907	-8.040096E+0
12/26/2024  13:13:39.409814	-8.041525E+0
12/26/2024  13:13:39.413720	-8.046735E+0
12/26/2024  13:13:39.417626	-8.048791E+0
12/26/2024  13:13:39.421532	-8.045031E+0
12/26/2024  13:13:39.425439	-8.040515E+0
12/26/2024  13:13:39.429345	-8.040977E+0
12/26/2024  13:13:39.433251	-8.046191E+0
12/26/2024  13:13:39.437157	-8.048956E+0
12/26/2024  13:13:39.441064	-8.045706E+0
12/26/2024  13:13:39.444970	-8.040778E+0
12/26/2024  13:13:39.448876	-8.040600E+0
12/26/2024  13:13:39.452782	-8.045510E+0
12/26/2024  13:13:39.456689	-8.048883E+0
12/26/2024  13:13:39.460595	-8.046376E+0
12/26/2024  13:13:39.464501	-8.041210E+0
12/26/2024  13:13:39.468407	-8.040399E+0
12/26/2024  13:13:39.472314	-8.044882E+0
12/26/2024  13:13:39.476220	-8.048701E+0
12/26/2024  13:13:39.480126	-8.046947E+0
12/26/2024  13:13:39.484032	-8.041687E+0
12/26/2024  13:13:39.487939	-8.040112E+0
12/26/2024  13:13:39.491845	-8.044311E+0
12/26/2024  13:13:39.495751	-8.048565E+0
12/26/2024  13:13:39.499657	-8.047483E+0
12/26/2024  13:13:39.503564	-8.042262E+0
12/26/2024  13:13:39.507470	-8.039871E+0
12/26/2024  13:13:39.511376	-8.043636E+0
12/26/2024  13:13:39.515282	-8.048302E+0
12/26/2024  13:13:39.519189	-8.047748E+0
12/26/2024  13:13:39.523095	-8.042770E+0
12/26/2024  13:13:39.527001	-8.039897E+0
12/26/2024  13:13:39.530907	-8.042933E+0
12/26/2024  13:13:39.534814	-8.047942E+0
12/26/2024  13:13:39.538720	-8.048149E+0
12/26/2024  13:13:39.542626	-8.043385E+0
12/26/2024  13:13:39.546532	-8.039883E+0
12/26/2024  13:13:39.550439	-8.042335E+0
12/26/2024  13:13:39.554345	-8.047553E+0
12/26/2024  13:13:39.558251	-8.048507E+0
12/26/2024  13:13:39.562157	-8.044012E+0
12/26/2024  13:13:39.566064	-8.040007E+0
12/26/2024  13:13:39.569970	-8.041843E+0
12/26/2024  13:13:39.573876	-8.047040E+0
12/26/2024  13:13:39.577782	-8.048748E+0
12/26/2024  13:13:39.581689	-8.044743E+0
12/26/2024  13:13:39.585595	-8.040281E+0
12/26/2024  13:13:39.589501	-8.041388E+0
12/26/2024  13:13:39.593407	-8.046424E+0
12/26/2024  13:13:39.597314	-8.048852E+0
12/26/2024  13:13:39.601220	-8.045384E+0
12/26/2024  13:13:39.605126	-8.040594E+0
12/26/2024  13:13:39.609032	-8.040850E+0
12/26/2024  13:13:39.612939	-8.045856E+0
12/26/2024  13:13:39.616845	-8.048844E+0
12/26/2024  13:13:39.620751	-8.045796E+0
12/26/2024  13:13:39.624657	-8.040939E+0
12/26/2024  13:13:39.628564	-8.040523E+0
12/26/2024  13:13:39.632470	-8.045302E+0
12/26/2024  13:13:39.636376	-8.048809E+0
12/26/2024  13:13:39.640282	-8.046507E+0
12/26/2024  13:13:39.644189	-8.041442E+0
12/26/2024  13:13:39.648095	-8.040224E+0
12/26/2024  13:13:39.652001	-8.044685E+0
12/26/2024  13:13:39.655907	-8.048664E+0
12/26/2024  13:13:39.659814	-8.047013E+0
12/26/2024  13:13:39.663720	-8.041755E+0
12/26/2024  13:13:39.667626	-8.040075E+0
12/26/2024  13:13:39.671532	-8.044053E+0
12/26/2024  13:13:39.675439	-8.048459E+0
12/26/2024  13:13:39.679345	-8.047528E+0
12/26/2024  13:13:39.683251	-8.042450E+0
12/26/2024  13:13:39.687157	-8.039881E+0
12/26/2024  13:13:39.691064	-8.043412E+0
12/26/2024  13:13:39.694970	-8.048279E+0
12/26/2024  13:13:39.698876	-8.047996E+0
12/26/2024  13:13:39.702782	-8.043039E+0
12/26/2024  13:13:39.706689	-8.039943E+0
12/26/2024  13:13:39.710595	-8.042739E+0
12/26/2024  13:13:39.714501	-8.047809E+0
12/26/2024  13:13:39.718407	-8.048307E+0
12/26/2024  13:13:39.722314	-8.043635E+0
12/26/2024  13:13:39.726220	-8.039984E+0
12/26/2024  13:13:39.730126	-8.042226E+0
12/26/2024  13:13:39.734032	-8.047391E+0
12/26/2024  13:13:39.737939	-8.048568E+0
12/26/2024  13:13:39.741845	-8.044330E+0
12/26/2024  13:13:39.745751	-8.040195E+0
12/26/2024  13:13:39.749657	-8.041592E+0
12/26/2024  13:13:39.753564	-8.046801E+0
12/26/2024  13:13:39.757470	-8.048726E+0
12/26/2024  13:13:39.761376	-8.044964E+0
12/26/2024  13:13:39.765282	-8.040357E+0
12/26/2024  13:13:39.769189	-8.041125E+0
12/26/2024  13:13:39.773095	-8.046381E+0
12/26/2024  13:13:39.777001	-8.048842E+0
12/26/2024  13:13:39.780907	-8.045576E+0
12/26/2024  13:13:39.784814	-8.040624E+0
12/26/2024  13:13:39.788720	-8.040729E+0
12/26/2024  13:13:39.792626	-8.045703E+0
12/26/2024  13:13:39.796532	-8.048881E+0
12/26/2024  13:13:39.800439	-8.046218E+0
12/26/2024  13:13:39.804345	-8.041049E+0
12/26/2024  13:13:39.808251	-8.040412E+0
12/26/2024  13:13:39.812157	-8.045118E+0
12/26/2024  13:13:39.816064	-8.048854E+0
12/26/2024  13:13:39.819970	-8.046735E+0
12/26/2024  13:13:39.823876	-8.041537E+0
12/26/2024  13:13:39.827782	-8.040066E+0
12/26/2024  13:13:39.831689	-8.044529E+0
12/26/2024  13:13:39.835595	-8.048712E+0
12/26/2024  13:13:39.839501	-8.047233E+0
12/26/2024  13:13:39.843407	-8.042149E+0
12/26/2024  13:13:39.847314	-8.039981E+0
12/26/2024  13:13:39.851220	-8.043822E+0
12/26/2024  13:13:39.855126	-8.048392E+0
12/26/2024  13:13:39.859032	-8.047639E+0
12/26/2024  13:13:39.862939	-8.042597E+0
12/26/2024  13:13:39.866845	-8.039949E+0
12/26/2024  13:13:39.870751	-8.043168E+0
12/26/2024  13:13:39.874657	-8.048106E+0
12/26/2024  13:13:39.878564	-8.048044E+0
12/26/2024  13:13:39.882470	-8.043174E+0
12/26/2024  13:13:39.886376	-8.039815E+0
12/26/2024  13:13:39.890282	-8.042616E+0
12/26/2024  13:13:39.894189	-8.047715E+0
12/26/2024  13:13:39.898095	-8.048428E+0
12/26/2024  13:13:39.902001	-8.043906E+0
12/26/2024  13:13:39.905907	-8.040062E+0
12/26/2024  13:13:39.909814	-8.042005E+0
12/26/2024  13:13:39.913720	-8.047168E+0
12/26/2024  13:13:39.917626	-8.048734E+0
12/26/2024  13:13:39.921532	-8.044574E+0
12/26/2024  13:13:39.925439	-8.040175E+0
12/26/2024  13:13:39.929345	-8.041475E+0
12/26/2024  13:13:39.933251	-8.046700E+0
12/26/2024  13:13:39.937157	-8.048887E+0
12/26/2024  13:13:39.941064	-8.045149E+0
12/26/2024  13:13:39.944970	-8.040483E+0
12/26/2024  13:13:39.948876	-8.041066E+0
12/26/2024  13:13:39.952782	-8.046162E+0
12/26/2024  13:13:39.956689	-8.048899E+0
12/26/2024  13:13:39.960595	-8.045729E+0
12/26/2024  13:13:39.964501	-8.040738E+0
12/26/2024  13:13:39.968407	-8.040628E+0
12/26/2024  13:13:39.972314	-8.045542E+0
12/26/2024  13:13:39.976220	-8.048811E+0
12/26/2024  13:13:39.980126	-8.046340E+0
12/26/2024  13:13:39.984032	-8.041253E+0
12/26/2024  13:13:39.987939	-8.040271E+0
12/26/2024  13:13:39.991845	-8.044861E+0
12/26/2024  13:13:39.995751	-8.048703E+0
12/26/2024  13:13:39.999657	-8.046932E+0
12/26/2024  13:13:40.003564	-8.041717E+0
12/26/2024  13:13:40.007470	-8.040088E+0
12/26/2024  13:13:40.011376	-8.044208E+0
12/26/2024  13:13:40.015282	-8.048554E+0
12/26/2024  13:13:40.019189	-8.047437E+0
12/26/2024  13:13:40.023095	-8.042285E+0
12/26/2024  13:13:40.027001	-8.040048E+0
12/26/2024  13:13:40.030907	-8.043612E+0
12/26/2024  13:13:40.034814	-8.048426E+0
12/26/2024  13:13:40.038720	-8.047899E+0
12/26/2024  13:13:40.042626	-8.042973E+0
12/26/2024  13:13:40.046532	-8.039896E+0
12/26/2024  13:13:40.050439	-8.042984E+0
12/26/2024  13:13:40.054345	-8.048025E+0
12/26/2024  13:13:40.058251	-8.048215E+0
12/26/2024  13:13:40.062157	-8.043507E+0
12/26/2024  13:13:40.066064	-8.039953E+0
12/26/2024  13:13:40.069970	-8.042342E+0
12/26/2024  13:13:40.073876	-8.047519E+0
12/26/2024  13:13:40.077782	-8.048516E+0
12/26/2024  13:13:40.081689	-8.044085E+0
12/26/2024  13:13:40.085595	-8.039970E+0
12/26/2024  13:13:40.089501	-8.041790E+0
12/26/2024  13:13:40.093407	-8.047049E+0
12/26/2024  13:13:40.097314	-8.048622E+0
12/26/2024  13:13:40.101220	-8.044723E+0
12/26/2024  13:13:40.105126	-8.040245E+0
12/26/2024  13:13:40.109032	-8.041290E+0
12/26/2024  13:13:40.112939	-8.046541E+0
12/26/2024  13:13:40.116845	-8.048926E+0
12/26/2024  13:13:40.120751	-8.045345E+0
12/26/2024  13:13:40.124657	-8.040659E+0
12/26/2024  13:13:40.128564	-8.040885E+0
12/26/2024  13:13:40.132470	-8.045906E+0
12/26/2024  13:13:40.136376	-8.048959E+0
12/26/2024  13:13:40.140282	-8.046023E+0
12/26/2024  13:13:40.144189	-8.041080E+0
12/26/2024  13:13:40.148095	-8.040599E+0
12/26/2024  13:13:40.152001	-8.045368E+0
12/26/2024  13:13:40.155907	-8.048940E+0
12/26/2024  13:13:40.159814	-8.046525E+0
12/26/2024  13:13:40.163720	-8.041454E+0
12/26/2024  13:13:40.167626	-8.040279E+0
12/26/2024  13:13:40.171532	-8.044678E+0
12/26/2024  13:13:40.175439	-8.048763E+0
12/26/2024  13:13:40.179345	-8.047157E+0
12/26/2024  13:13:40.183251	-8.041940E+0
12/26/2024  13:13:40.187157	-8.040004E+0
12/26/2024  13:13:40.191064	-8.044039E+0
12/26/2024  13:13:40.194970	-8.048462E+0
12/26/2024  13:13:40.198876	-8.047561E+0
12/26/2024  13:13:40.202782	-8.042485E+0
12/26/2024  13:13:40.206689	-8.039902E+0
12/26/2024  13:13:40.210595	-8.043304E+0
12/26/2024  13:13:40.214501	-8.048162E+0
12/26/2024  13:13:40.218407	-8.047968E+0
12/26/2024  13:13:40.222314	-8.043023E+0
12/26/2024  13:13:40.226220	-8.039893E+0
12/26/2024  13:13:40.230126	-8.042731E+0
12/26/2024  13:13:40.234032	-8.047799E+0
12/26/2024  13:13:40.237939	-8.048452E+0
12/26/2024  13:13:40.241845	-8.043683E+0
12/26/2024  13:13:40.245751	-8.039910E+0
12/26/2024  13:13:40.249657	-8.042105E+0
12/26/2024  13:13:40.253564	-8.047340E+0
12/26/2024  13:13:40.257470	-8.048636E+0
12/26/2024  13:13:40.261376	-8.044323E+0
12/26/2024  13:13:40.265282	-8.040184E+0
12/26/2024  13:13:40.269189	-8.041668E+0
12/26/2024  13:13:40.273095	-8.046806E+0
12/26/2024  13:13:40.277001	-8.048846E+0
12/26/2024  13:13:40.280907	-8.044939E+0
12/26/2024  13:13:40.284814	-8.040566E+0
12/26/2024  13:13:40.288720	-8.041122E+0
12/26/2024  13:13:40.292626	-8.046292E+0
12/26/2024  13:13:40.296532	-8.048926E+0
12/26/2024  13:13:40.300439	-8.045488E+0
12/26/2024  13:13:40.304345	-8.040655E+0
12/26/2024  13:13:40.308251	-8.040711E+0
12/26/2024  13:13:40.312157	-8.045672E+0
12/26/2024  13:13:40.316064	-8.048896E+0
12/26/2024  13:13:40.319970	-8.046166E+0
12/26/2024  13:13:40.323876	-8.041063E+0
12/26/2024  13:13:40.327782	-8.040348E+0
12/26/2024  13:13:40.331689	-8.045070E+0
12/26/2024  13:13:40.335595	-8.048796E+0
12/26/2024  13:13:40.339501	-8.046779E+0
12/26/2024  13:13:40.343407	-8.041556E+0
12/26/2024  13:13:40.347314	-8.040174E+0
12/26/2024  13:13:40.351220	-8.044420E+0
12/26/2024  13:13:40.355126	-8.048643E+0
12/26/2024  13:13:40.359032	-8.047291E+0
12/26/2024  13:13:40.362939	-8.042156E+0
12/26/2024  13:13:40.366845	-8.040049E+0
12/26/2024  13:13:40.370751	-8.043708E+0
12/26/2024  13:13:40.374657	-8.048426E+0
12/26/2024  13:13:40.378564	-8.047734E+0
12/26/2024  13:13:40.382470	-8.042698E+0
12/26/2024  13:13:40.386376	-8.039907E+0
12/26/2024  13:13:40.390282	-8.043143E+0
12/26/2024  13:13:40.394189	-8.048083E+0
12/26/2024  13:13:40.398095	-8.048169E+0
12/26/2024  13:13:40.402001	-8.043256E+0
12/26/2024  13:13:40.405907	-8.039920E+0
12/26/2024  13:13:40.409814	-8.042529E+0
12/26/2024  13:13:40.413720	-8.047595E+0
12/26/2024  13:13:40.417626	-8.048406E+0
12/26/2024  13:13:40.421532	-8.043951E+0
12/26/2024  13:13:40.425439	-8.039979E+0
12/26/2024  13:13:40.429345	-8.041919E+0
12/26/2024  13:13:40.433251	-8.047215E+0
12/26/2024  13:13:40.437157	-8.048628E+0
12/26/2024  13:13:40.441064	-8.044598E+0
12/26/2024  13:13:40.444970	-8.040202E+0
12/26/2024  13:13:40.448876	-8.041432E+0
12/26/2024  13:13:40.452782	-8.046701E+0
12/26/2024  13:13:40.456689	-8.048852E+0
12/26/2024  13:13:40.460595	-8.045150E+0
12/26/2024  13:13:40.464501	-8.040498E+0
12/26/2024  13:13:40.468407	-8.041066E+0
12/26/2024  13:13:40.472314	-8.045965E+0
12/26/2024  13:13:40.476220	-8.048882E+0
12/26/2024  13:13:40.480126	-8.045847E+0
12/26/2024  13:13:40.484032	-8.040788E+0
12/26/2024  13:13:40.487939	-8.040688E+0
12/26/2024  13:13:40.491845	-8.045410E+0
12/26/2024  13:13:40.495751	-8.048904E+0
12/26/2024  13:13:40.499657	-8.046456E+0
12/26/2024  13:13:40.503564	-8.041307E+0
12/26/2024  13:13:40.507470	-8.040258E+0
12/26/2024  13:13:40.511376	-8.044839E+0
12/26/2024  13:13:40.515282	-8.048752E+0
12/26/2024  13:13:40.519189	-8.046951E+0
12/26/2024  13:13:40.523095	-8.041815E+0
12/26/2024  13:13:40.527001	-8.040051E+0
12/26/2024  13:13:40.530907	-8.044066E+0
12/26/2024  13:13:40.534814	-8.048552E+0
12/26/2024  13:13:40.538720	-8.047468E+0
12/26/2024  13:13:40.542626	-8.042270E+0
12/26/2024  13:13:40.546532	-8.039929E+0
12/26/2024  13:13:40.550439	-8.043477E+0
12/26/2024  13:13:40.554345	-8.048185E+0
12/26/2024  13:13:40.558251	-8.047840E+0
12/26/2024  13:13:40.562157	-8.042807E+0
12/26/2024  13:13:40.566064	-8.039878E+0
12/26/2024  13:13:40.569970	-8.042880E+0
12/26/2024  13:13:40.573876	-8.047877E+0
12/26/2024  13:13:40.577782	-8.048260E+0
12/26/2024  13:13:40.581689	-8.043572E+0
12/26/2024  13:13:40.585595	-8.039887E+0
12/26/2024  13:13:40.589501	-8.042233E+0
12/26/2024  13:13:40.593407	-8.047526E+0
12/26/2024  13:13:40.597314	-8.048489E+0
12/26/2024  13:13:40.601220	-8.044104E+0
12/26/2024  13:13:40.605126	-8.040180E+0
12/26/2024  13:13:40.609032	-8.041878E+0
12/26/2024  13:13:40.612939	-8.046998E+0
12/26/2024  13:13:40.616845	-8.048756E+0
12/26/2024  13:13:40.620751	-8.044841E+0
12/26/2024  13:13:40.624657	-8.040287E+0
12/26/2024  13:13:40.628564	-8.041308E+0
12/26/2024  13:13:40.632470	-8.046466E+0
12/26/2024  13:13:40.636376	-8.048837E+0
12/26/2024  13:13:40.640282	-8.045361E+0
12/26/2024  13:13:40.644189	-8.040599E+0
12/26/2024  13:13:40.648095	-8.040876E+0
12/26/2024  13:13:40.652001	-8.045862E+0
12/26/2024  13:13:40.655907	-8.048861E+0
12/26/2024  13:13:40.659814	-8.045981E+0
12/26/2024  13:13:40.663720	-8.040885E+0
12/26/2024  13:13:40.667626	-8.040426E+0
12/26/2024  13:13:40.671532	-8.045214E+0
12/26/2024  13:13:40.675439	-8.048842E+0
12/26/2024  13:13:40.679345	-8.046597E+0
12/26/2024  13:13:40.683251	-8.041373E+0
12/26/2024  13:13:40.687157	-8.040250E+0
12/26/2024  13:13:40.691064	-8.044601E+0
12/26/2024  13:13:40.694970	-8.048657E+0
12/26/2024  13:13:40.698876	-8.047157E+0
12/26/2024  13:13:40.702782	-8.041975E+0
12/26/2024  13:13:40.706689	-8.040022E+0
12/26/2024  13:13:40.710595	-8.043991E+0
12/26/2024  13:13:40.714501	-8.048492E+0
12/26/2024  13:13:40.718407	-8.047625E+0
12/26/2024  13:13:40.722314	-8.042563E+0
12/26/2024  13:13:40.726220	-8.039980E+0
12/26/2024  13:13:40.730126	-8.043374E+0
12/26/2024  13:13:40.734032	-8.048247E+0
12/26/2024  13:13:40.737939	-8.047947E+0
12/26/2024  13:13:40.741845	-8.043123E+0
12/26/2024  13:13:40.745751	-8.039994E+0
12/26/2024  13:13:40.749657	-8.042721E+0
12/26/2024  13:13:40.753564	-8.047799E+0
12/26/2024  13:13:40.757470	-8.048354E+0
12/26/2024  13:13:40.761376	-8.043714E+0
12/26/2024  13:13:40.765282	-8.039964E+0
12/26/2024  13:13:40.769189	-8.042193E+0
12/26/2024  13:13:40.773095	-8.047252E+0
12/26/2024  13:13:40.777001	-8.048631E+0
12/26/2024  13:13:40.780907	-8.044355E+0
12/26/2024  13:13:40.784814	-8.040098E+0
12/26/2024  13:13:40.788720	-8.041535E+0
12/26/2024  13:13:40.792626	-8.046695E+0
12/26/2024  13:13:40.796532	-8.048738E+0
12/26/2024  13:13:40.800439	-8.045066E+0
12/26/2024  13:13:40.804345	-8.040446E+0
12/26/2024  13:13:40.808251	-8.041150E+0
12/26/2024  13:13:40.812157	-8.046192E+0
12/26/2024  13:13:40.816064	-8.048876E+0
12/26/2024  13:13:40.819970	-8.045652E+0
12/26/2024  13:13:40.823876	-8.040768E+0
12/26/2024  13:13:40.827782	-8.040646E+0
12/26/2024  13:13:40.831689	-8.045560E+0
12/26/2024  13:13:40.835595	-8.048970E+0
12/26/2024  13:13:40.839501	-8.046303E+0
12/26/2024  13:13:40.843407	-8.041176E+0
12/26/2024  13:13:40.847314	-8.040331E+0
12/26/2024  13:13:40.851220	-8.045010E+0
12/26/2024  13:13:40.855126	-8.048859E+0
12/26/2024  13:13:40.859032	-8.046780E+0
12/26/2024  13:13:40.862939	-8.041661E+0
12/26/2024  13:13:40.866845	-8.040095E+0
12/26/2024  13:13:40.870751	-8.044266E+0
12/26/2024  13:13:40.874657	-8.048615E+0
12/26/2024  13:13:40.878564	-8.047251E+0
12/26/2024  13:13:40.882470	-8.042123E+0
12/26/2024  13:13:40.886376	-8.039956E+0
12/26/2024  13:13:40.890282	-8.043670E+0
12/26/2024  13:13:40.894189	-8.048289E+0
12/26/2024  13:13:40.898095	-8.047766E+0
12/26/2024  13:13:40.902001	-8.042594E+0
12/26/2024  13:13:40.905907	-8.039905E+0
12/26/2024  13:13:40.909814	-8.043127E+0
12/26/2024  13:13:40.913720	-8.047992E+0
12/26/2024  13:13:40.917626	-8.048192E+0
12/26/2024  13:13:40.921532	-8.043260E+0
12/26/2024  13:13:40.925439	-8.039805E+0
12/26/2024  13:13:40.929345	-8.042507E+0
12/26/2024  13:13:40.933251	-8.047611E+0
12/26/2024  13:13:40.937157	-8.048417E+0
12/26/2024  13:13:40.941064	-8.043943E+0
12/26/2024  13:13:40.944970	-8.040035E+0
12/26/2024  13:13:40.948876	-8.041934E+0
12/26/2024  13:13:40.952782	-8.047126E+0
12/26/2024  13:13:40.956689	-8.048700E+0
12/26/2024  13:13:40.960595	-8.044638E+0
12/26/2024  13:13:40.964501	-8.040147E+0
12/26/2024  13:13:40.968407	-8.041473E+0
12/26/2024  13:13:40.972314	-8.046654E+0
12/26/2024  13:13:40.976220	-8.048879E+0
12/26/2024  13:13:40.980126	-8.045213E+0
12/26/2024  13:13:40.984032	-8.040496E+0
12/26/2024  13:13:40.987939	-8.041034E+0
12/26/2024  13:13:40.991845	-8.046043E+0
12/26/2024  13:13:40.995751	-8.048808E+0
12/26/2024  13:13:40.999657	-8.045776E+0
12/26/2024  13:13:41.003564	-8.040800E+0
12/26/2024  13:13:41.007470	-8.040543E+0
12/26/2024  13:13:41.011376	-8.045358E+0
12/26/2024  13:13:41.015282	-8.048829E+0
12/26/2024  13:13:41.019189	-8.046473E+0
12/26/2024  13:13:41.023095	-8.041283E+0
12/26/2024  13:13:41.027001	-8.040250E+0
12/26/2024  13:13:41.030907	-8.044708E+0
12/26/2024  13:13:41.034814	-8.048699E+0
12/26/2024  13:13:41.038720	-8.046986E+0
12/26/2024  13:13:41.042626	-8.041848E+0
12/26/2024  13:13:41.046532	-8.040117E+0
12/26/2024  13:13:41.050439	-8.044212E+0
12/26/2024  13:13:41.054345	-8.048646E+0
12/26/2024  13:13:41.058251	-8.047575E+0
12/26/2024  13:13:41.062157	-8.042345E+0
12/26/2024  13:13:41.066064	-8.039864E+0
12/26/2024  13:13:41.069970	-8.043474E+0
12/26/2024  13:13:41.073876	-8.048207E+0
12/26/2024  13:13:41.077782	-8.047951E+0
12/26/2024  13:13:41.081689	-8.042902E+0
12/26/2024  13:13:41.085595	-8.039888E+0
12/26/2024  13:13:41.089501	-8.042851E+0
12/26/2024  13:13:41.093407	-8.047878E+0
12/26/2024  13:13:41.097314	-8.048293E+0
12/26/2024  13:13:41.101220	-8.043480E+0
12/26/2024  13:13:41.105126	-8.039923E+0
12/26/2024  13:13:41.109032	-8.042283E+0
12/26/2024  13:13:41.112939	-8.047411E+0
12/26/2024  13:13:41.116845	-8.048617E+0
12/26/2024  13:13:41.120751	-8.044143E+0
12/26/2024  13:13:41.124657	-8.040035E+0
12/26/2024  13:13:41.128564	-8.041792E+0
12/26/2024  13:13:41.132470	-8.046910E+0
12/26/2024  13:13:41.136376	-8.048692E+0
12/26/2024  13:13:41.140282	-8.044800E+0
12/26/2024  13:13:41.144189	-8.040284E+0
12/26/2024  13:13:41.148095	-8.041367E+0
12/26/2024  13:13:41.152001	-8.046405E+0
12/26/2024  13:13:41.155907	-8.048883E+0
12/26/2024  13:13:41.159814	-8.045478E+0
12/26/2024  13:13:41.163720	-8.040677E+0
12/26/2024  13:13:41.167626	-8.040893E+0
12/26/2024  13:13:41.171532	-8.045714E+0
12/26/2024  13:13:41.175439	-8.048960E+0
12/26/2024  13:13:41.179345	-8.046162E+0
12/26/2024  13:13:41.183251	-8.041000E+0
12/26/2024  13:13:41.187157	-8.040437E+0
12/26/2024  13:13:41.191064	-8.045262E+0
12/26/2024  13:13:41.194970	-8.048879E+0
12/26/2024  13:13:41.198876	-8.046558E+0
12/26/2024  13:13:41.202782	-8.041464E+0
12/26/2024  13:13:41.206689	-8.040231E+0
12/26/2024  13:13:41.210595	-8.044562E+0
12/26/2024  13:13:41.214501	-8.048635E+0
12/26/2024  13:13:41.218407	-8.047228E+0
12/26/2024  13:13:41.222314	-8.041915E+0
12/26/2024  13:13:41.226220	-8.039953E+0
12/26/2024  13:13:41.230126	-8.043836E+0
12/26/2024  13:13:41.234032	-8.048479E+0
12/26/2024  13:13:41.237939	-8.047584E+0
12/26/2024  13:13:41.241845	-8.042597E+0
12/26/2024  13:13:41.245751	-8.039913E+0
12/26/2024  13:13:41.249657	-8.043342E+0
12/26/2024  13:13:41.253564	-8.048154E+0
12/26/2024  13:13:41.257470	-8.048009E+0
12/26/2024  13:13:41.261376	-8.043272E+0
12/26/2024  13:13:41.265282	-8.039878E+0
12/26/2024  13:13:41.269189	-8.042657E+0
12/26/2024  13:13:41.273095	-8.047778E+0
12/26/2024  13:13:41.277001	-8.048399E+0
12/26/2024  13:13:41.280907	-8.043875E+0
12/26/2024  13:13:41.284814	-8.039963E+0
12/26/2024  13:13:41.288720	-8.042136E+0
12/26/2024  13:13:41.292626	-8.047252E+0
12/26/2024  13:13:41.296532	-8.048689E+0
12/26/2024  13:13:41.300439	-8.044414E+0
12/26/2024  13:13:41.304345	-8.040181E+0
12/26/2024  13:13:41.308251	-8.041531E+0
12/26/2024  13:13:41.312157	-8.046819E+0
12/26/2024  13:13:41.316064	-8.048892E+0
12/26/2024  13:13:41.319970	-8.045088E+0
12/26/2024  13:13:41.323876	-8.040354E+0
12/26/2024  13:13:41.327782	-8.041007E+0
12/26/2024  13:13:41.331689	-8.046184E+0
12/26/2024  13:13:41.335595	-8.048790E+0
12/26/2024  13:13:41.339501	-8.045721E+0
12/26/2024  13:13:41.343407	-8.040746E+0
12/26/2024  13:13:41.347314	-8.040695E+0
12/26/2024  13:13:41.351220	-8.045592E+0
12/26/2024  13:13:41.355126	-8.048878E+0
12/26/2024  13:13:41.359032	-8.046274E+0
12/26/2024  13:13:41.362939	-8.041122E+0
12/26/2024  13:13:41.366845	-8.040373E+0
12/26/2024  13:13:41.370751	-8.044859E+0
12/26/2024  13:13:41.374657	-8.048745E+0
12/26/2024  13:13:41.378564	-8.046883E+0
12/26/2024  13:13:41.382470	-8.041629E+0
12/26/2024  13:13:41.386376	-8.040177E+0
12/26/2024  13:13:41.390282	-8.044343E+0
12/26/2024  13:13:41.394189	-8.048726E+0
12/26/2024  13:13:41.398095	-8.047283E+0
12/26/2024  13:13:41.402001	-8.042208E+0
12/26/2024  13:13:41.405907	-8.039979E+0
12/26/2024  13:13:41.409814	-8.043684E+0
12/26/2024  13:13:41.413720	-8.048383E+0
12/26/2024  13:13:41.417626	-8.047799E+0
12/26/2024  13:13:41.421532	-8.042748E+0
12/26/2024  13:13:41.425439	-8.039872E+0
12/26/2024  13:13:41.429345	-8.043077E+0
12/26/2024  13:13:41.433251	-8.048045E+0
12/26/2024  13:13:41.437157	-8.048127E+0
12/26/2024  13:13:41.441064	-8.043305E+0
12/26/2024  13:13:41.444970	-8.039943E+0
12/26/2024  13:13:41.448876	-8.042431E+0
12/26/2024  13:13:41.452782	-8.047518E+0
12/26/2024  13:13:41.456689	-8.048427E+0
12/26/2024  13:13:41.460595	-8.043925E+0
12/26/2024  13:13:41.464501	-8.039996E+0
12/26/2024  13:13:41.468407	-8.041923E+0
12/26/2024  13:13:41.472314	-8.047147E+0
12/26/2024  13:13:41.476220	-8.048720E+0
12/26/2024  13:13:41.480126	-8.044629E+0
12/26/2024  13:13:41.484032	-8.040140E+0
12/26/2024  13:13:41.487939	-8.041364E+0
12/26/2024  13:13:41.491845	-8.046528E+0
12/26/2024  13:13:41.495751	-8.048841E+0
12/26/2024  13:13:41.499657	-8.045322E+0
